Timer,AX,AY,AZ,GX,GY,GZ,A
"28484","-5","4","-39","0","2","-1","356.4375"
"28498","-5","4","-39","-1","6","-1","356.4375"
"28498","3","8","-31","-1","6","-1","356.4375"
"28506","3","8","-31","-1","2","-1","356.4375"
"28506","-2","4","-21","-1","2","-1","356.4375"
"28516","-2","4","-21","0","1","-1","356.4375"
"28517","-4","14","-41","0","1","-1","356.4375"
"28525","-4","14","-41","-2","0","-1","356.4375"
"28526","-4","14","-41","-2","0","-1","356.4375"
"28534","-4","14","-41","0","4","-1","356.4375"
"28538","-8","5","-32","0","4","-1","356.4375"
"28546","-8","5","-32","1","0","-1","356.4375"
"28546","-8","5","-32","1","0","-1","356.4375"
"28554","-8","5","-32","2","2","-1","356.4375"
"28558","1","2","-28","2","2","-1","356.4375"
"28567","1","2","-28","2","0","-1","356.4375"
"28568","-6","8","-32","2","0","-1","356.4375"
"28575","-6","8","-32","-1","2","-1","356.4375"
"28575","-6","8","-32","-1","2","-1","356.4375"
"28583","-6","8","-32","2","1","-1","356.4375"
"28587","2","7","-31","2","1","-1","356.4375"
"28596","2","7","-31","2","0","-1","356.4375"
"28596","2","7","-31","2","0","-1","356.4375"
"28608","2","7","-31","-1","0","-1","356.4375"
"28608","-2","14","-34","-1","0","-1","356.4375"
"28615","-2","14","-34","3","0","-1","356.4375"
"28616","0","7","-28","3","0","-1","356.4375"
"28628","0","7","-28","3","1","-1","356.4375"
"28628","0","7","-28","3","1","-1","356.4375"
"28636","0","7","-28","4","0","-1","356.4375"
"28636","0","8","-30","4","0","-1","356.4375"
"28644","0","8","-30","-1","0","-1","356.4375"
"28648","0","14","-30","-1","0","-1","356.4375"
"28657","0","14","-30","2","1","-1","356.4375"
"28657","3","-1","-29","2","1","-1","356.4375"
"28665","3","-1","-29","-1","2","-1","356.4375"
"28665","1","0","-22","-1","2","-1","356.4375"
"28677","1","0","-22","0","3","-1","356.4375"
"28677","1","0","-22","0","3","-1","356.4375"
"28684","1","0","-22","1","-1","-1","356.4375"
"28685","-5","15","-36","1","-1","-1","356.4375"
"28698","-5","15","-36","4","1","-1","356.4375"
"28698","2","7","-22","4","1","-1","356.4375"
"28706","2","7","-22","-1","1","-1","356.4375"
"28706","-6","11","-34","-1","1","-1","356.4375"
"28717","-6","11","-34","4","3","-1","356.4375"
"28718","-2","10","-37","4","3","-1","356.4375"
"28726","-2","10","-37","-2","1","-1","356.4375"
"28727","-2","10","-37","-2","1","-1","356.4375"
"28733","-2","10","-37","2","5","-1","356.4375"
"28734","-4","8","-29","2","5","-1","356.4375"
"28746","-4","8","-29","0","3","-1","356.4375"
"28747","0","9","-30","0","3","-1","356.4375"
"28753","0","9","-30","2","-1","-1","356.4375"
"28755","-8","6","-41","2","-1","-1","356.4375"
"28768","-8","6","-41","-2","1","-1","356.4375"
"28768","-4","10","-28","-2","1","-1","356.4375"
"28777","-4","10","-28","3","1","-1","356.4375"
"28777","-2","4","-35","3","1","-1","356.4375"
"28785","-2","4","-35","1","0","-1","356.4375"
"28785","-5","9","-33","1","0","-1","356.4375"
"28797","-5","9","-33","2","1","-1","356.4375"
"28798","1","9","-24","2","1","-1","356.4375"
"28804","1","9","-24","3","0","-1","356.4375"
"28805","-1","7","-38","3","0","-1","356.4375"
"28817","-1","7","-38","0","-1","-1","356.4375"
"28817","0","14","-28","0","-1","-1","356.4375"
"28825","0","14","-28","2","3","-1","356.4375"
"28826","1","4","-31","2","3","-1","356.4375"
"28833","1","4","-31","-1","1","-1","356.4375"
"28833","-3","10","-22","-1","1","-1","356.4375"
"28845","-3","10","-22","2","2","-1","356.4375"
"28845","1","7","-31","2","2","-1","356.4375"
"28852","1","7","-31","3","-1","-1","356.4375"
"28853","-3","7","-35","3","-1","-1","356.4375"
"28860","-3","7","-35","3","5","-1","356.4375"
"28861","-2","8","-30","3","5","-1","356.4375"
"28874","-2","8","-30","3","3","-1","356.4375"
"28874","-7","10","-33","3","3","-1","356.4375"
"28882","-7","10","-33","5","3","-1","356.4375"
"28882","4","6","-26","5","3","-1","356.4375"
"28896","4","6","-26","1","0","-1","356.4375"
"28896","-9","9","-31","1","0","-1","356.4375"
"28904","-9","9","-31","-1","3","-1","356.4375"
"28904","-6","11","-37","-1","3","-1","356.4375"
"28912","-6","11","-37","2","2","-1","356.4375"
"28912","0","12","-32","2","2","-1","356.4375"
"28923","0","12","-32","6","1","-1","356.4375"
"28923","-7","7","-31","6","1","-1","356.4375"
"28931","-7","7","-31","1","3","-1","356.4375"
"28931","0","8","-22","1","3","-1","356.4375"
"28940","0","8","-22","-1","1","-1","356.4375"
"28943","-4","8","-33","-1","1","-1","356.4375"
"28952","-4","8","-33","0","4","-1","356.4375"
"28952","0","8","-37","0","4","-1","356.4375"
"28961","0","8","-37","-3","6","-1","356.4375"
"28961","-5","8","-26","-3","6","-1","356.4375"
"28973","-5","8","-26","-1","2","-1","356.4375"
"28973","-2","8","-36","-1","2","-1","356.4375"
"28981","-2","8","-36","3","3","-1","356.4375"
"28982","0","9","-29","3","3","-1","356.4375"
"28992","0","9","-29","-1","2","-1","356.4375"
"28992","6","12","-27","-1","2","-1","356.4375"
"28999","6","12","-27","0","-2","-1","356.4375"
"29001","3","4","-28","0","-2","-1","356.4375"
"29013","3","4","-28","-1","-1","-1","356.4375"
"29014","-6","10","-36","-1","-1","-1","356.4375"
"29020","-6","10","-36","1","1","-1","356.4375"
"29021","0","9","-25","1","1","-1","356.4375"
"29028","0","9","-25","-2","0","-1","356.4375"
"29029","0","12","-28","-2","0","-1","356.4375"
"29040","0","12","-28","-2","1","-1","356.4375"
"29042","-1","4","-29","-2","1","-1","356.4375"
"29048","-1","4","-29","-4","-1","-1","356.4375"
"29050","2","15","-30","-4","-1","-1","356.4375"
"29060","2","15","-30","-1","1","-1","356.4375"
"29061","-3","8","-35","-1","1","-1","356.4375"
"29068","-3","8","-35","-4","1","-1","356.4375"
"29069","-1","15","-33","-4","1","-1","356.4375"
"29080","-1","15","-33","-1","0","-1","356.4375"
"29081","-1","4","-25","-1","0","-1","356.4375"
"29088","-1","4","-25","-4","0","-1","356.4375"
"29094","-3","14","-29","-4","0","-1","356.4375"
"29101","-3","14","-29","-5","2","-1","356.4375"
"29102","0","-2","-32","-5","2","-1","356.4375"
"29109","0","-2","-32","-8","0","-1","356.4375"
"29110","-4","8","-33","-8","0","-1","356.4375"
"29119","-4","8","-33","-6","3","-1","356.4375"
"29119","0","-10","-18","-6","3","-1","356.4375"
"29131","0","-10","-18","-8","-1","-1","356.4375"
"29131","0","18","-30","-8","-1","-1","356.4375"
"29138","0","18","-30","-3","1","-1","356.4375"
"29139","13","1","-24","-3","1","-1","356.4375"
"29151","13","1","-24","-9","2","-1","356.4375"
"29151","-14","11","-32","-9","2","-1","356.4375"
"29160","-14","11","-32","-7","1","-1","356.4375"
"29160","5","9","-31","-7","1","-1","356.4375"
"29172","5","9","-31","-8","-2","-1","356.4375"
"29172","-2","9","-31","-8","-2","-1","356.4375"
"29180","-2","9","-31","-6","2","-1","356.4375"
"29180","-2","11","-28","-6","2","-1","356.4375"
"29192","-2","11","-28","-3","-4","-1","356.4375"
"29192","-4","10","-36","-3","-4","-1","356.4375"
"29199","-4","10","-36","-9","0","-1","356.4375"
"29200","3","0","-20","-9","0","-1","356.4375"
"29207","3","0","-20","-9","2","-1","356.4375"
"29208","5","14","-26","-9","2","-1","356.4375"
"29222","5","14","-26","-3","1","-1","356.4375"
"29222","-17","2","-39","-3","1","-1","356.4375"
"29229","-17","2","-39","-7","0","-1","356.4375"
"29230","9","2","-21","-7","0","-1","356.4375"
"29240","9","2","-21","-6","-2","-1","356.4375"
"29241","4","3","-22","-6","-2","-1","356.4375"
"29258","4","3","-22","-5","2","-1","356.4375"
"29258","-8","14","-41","-5","2","-1","356.4375"
"29266","-8","14","-41","-6","1","-1","356.4375"
"29266","0","8","-30","-6","1","-1","356.4375"
"29273","0","8","-30","-9","0","-1","356.4375"
"29273","3","8","-24","-9","0","-1","356.4375"
"29282","3","8","-24","-8","-2","-1","356.4375"
"29282","-2","7","-29","-8","-2","-1","356.4375"
"29289","-2","7","-29","-6","0","-1","356.4375"
"29290","-6","6","-34","-6","0","-1","356.4375"
"29297","-6","6","-34","-5","-1","-1","356.4375"
"29299","0","7","-29","-5","-1","-1","356.4375"
"29309","0","7","-29","-7","-1","-1","356.4375"
"29311","0","9","-26","-7","-1","-1","356.4375"
"29317","0","9","-26","-8","-3","-1","356.4375"
"29319","-8","12","-36","-8","-3","-1","356.4375"
"29329","-8","12","-36","-10","2","-1","356.4375"
"29331","0","0","-29","-10","2","-1","356.4375"
"29337","0","0","-29","-11","-3","-1","356.4375"
"29340","1","5","-24","-11","-3","-1","356.4375"
"29352","1","5","-24","-8","-1","-1","356.4375"
"29353","-10","1","-34","-8","-1","-1","356.4375"
"29361","-10","1","-34","-9","2","-1","356.4375"
"29361","0","11","-27","-9","2","-1","356.4375"
"29368","0","11","-27","-6","-2","-1","356.4375"
"29372","-7","9","-34","-6","-2","-1","356.4375"
"29381","-7","9","-34","-8","0","-1","356.4375"
"29381","-2","8","-25","-8","0","-1","356.4375"
"29389","-2","8","-25","-6","1","-1","356.4375"
"29389","-1","6","-27","-6","1","-1","356.4375"
"29401","-1","6","-27","-7","0","-1","356.4375"
"29401","-4","10","-37","-7","0","-1","356.4375"
"29408","-4","10","-37","-9","-1","-1","356.4375"
"29409","-2","4","-32","-9","-1","-1","356.4375"
"29420","-2","4","-32","-8","-3","-1","356.4375"
"29422","-2","5","-30","-8","-3","-1","356.4375"
"29429","-2","5","-30","-11","0","-1","356.4375"
"29430","-3","3","-28","-11","0","-1","356.4375"
"29441","-3","3","-28","-11","0","-1","356.4375"
"29442","3","0","-29","-11","0","-1","356.4375"
"29449","3","0","-29","-6","-1","-1","356.4375"
"29450","-1","19","-33","-6","-1","-1","356.4375"
"29459","-1","19","-33","-2","-1","-1","356.4375"
"29462","-12","6","-31","-2","-1","-1","356.4375"
"29471","-12","6","-31","-8","1","-1","356.4375"
"29471","4","-1","-29","-8","1","-1","356.4375"
"29478","4","-1","-29","-8","-3","-1","356.4375"
"29479","3","4","-20","-8","-3","-1","356.4375"
"29490","3","4","-20","-10","-1","-1","356.4375"
"29491","-6","5","-34","-10","-1","-1","356.4375"
"29499","-6","5","-34","-6","1","-1","356.4375"
"29499","-4","8","-38","-6","1","-1","356.4375"
"29510","-4","8","-38","-3","1","-1","356.4375"
"29512","-7","9","-30","-3","1","-1","356.4375"
"29518","-7","9","-30","-4","0","-1","356.4375"
"29520","4","3","-27","-4","0","-1","356.4375"
"29532","4","3","-27","-3","-4","-1","356.4375"
"29532","-11","0","-32","-3","-4","-1","356.4375"
"29540","-11","0","-32","-5","1","-1","356.4375"
"29541","3","8","-27","-5","1","-1","356.4375"
"29548","3","8","-27","-2","0","-1","356.4375"
"29548","-4","2","-32","-2","0","-1","356.4375"
"29561","-4","2","-32","-2","-3","-1","356.4375"
"29562","-6","6","-31","-2","-3","-1","356.4375"
"29568","-6","6","-31","-5","-2","-1","356.4375"
"29569","-2","5","-29","-5","-2","-1","356.4375"
"29581","-2","5","-29","-5","-3","-1","356.4375"
"29581","0","1","-20","-5","-3","-1","356.4375"
"29589","0","1","-20","-1","-3","-1","356.4375"
"29589","-2","5","-23","-1","-3","-1","356.4375"
"29601","-2","5","-23","-3","-1","-1","356.4375"
"29602","-7","6","-37","-3","-1","-1","356.4375"
"29611","-7","6","-37","-2","-2","-1","356.4375"
"29611","-11","6","-34","-2","-2","-1","356.4375"
"29623","-11","6","-34","-4","0","-1","356.4375"
"29623","3","6","-23","-4","0","-1","356.4375"
"29632","3","6","-23","-6","-2","-1","356.4375"
"29632","-2","4","-28","-6","-2","-1","356.4375"
"29639","-2","4","-28","-5","-2","-1","356.4375"
"29639","-4","7","-33","-5","-2","-1","356.4375"
"29652","-4","7","-33","-5","-4","-1","356.4375"
"29652","-4","2","-34","-5","-4","-1","356.4375"
"29659","-4","2","-34","-2","-2","-1","356.4375"
"29659","-1","3","-24","-2","-2","-1","356.4375"
"29671","-1","3","-24","-4","-3","-1","356.4375"
"29671","-3","4","-33","-4","-3","-1","356.4375"
"29679","-3","4","-33","-2","-3","-1","356.4375"
"29680","-7","4","-32","-2","-3","-1","356.4375"
"29693","-7","4","-32","-1","-2","-1","356.4375"
"29693","0","4","-31","-1","-2","-1","356.4375"
"29702","0","4","-31","1","-1","-1","356.4375"
"29702","-6","6","-30","1","-1","-1","356.4375"
"29709","-6","6","-30","1","0","-1","356.4375"
"29712","-3","2","-30","1","0","-1","356.4375"
"29721","-3","2","-30","-1","-3","-1","356.4375"
"29721","-5","8","-35","-1","-3","-1","356.4375"
"29728","-5","8","-35","4","-2","-1","356.4375"
"29729","0","6","-25","4","-2","-1","356.4375"
"29742","0","6","-25","1","-2","-1","356.4375"
"29742","-4","1","-30","1","-2","-1","356.4375"
"29751","-4","1","-30","-4","0","-1","356.4375"
"29751","-6","5","-29","-4","0","-1","356.4375"
"29761","-6","5","-29","-4","-4","-1","356.4375"
"29762","0","3","-34","-4","-4","-1","356.4375"
"29768","0","3","-34","-1","-1","-1","356.4375"
"29770","-4","0","-28","-1","-1","-1","356.4375"
"29781","-4","0","-28","1","-2","-1","356.4375"
"29782","-2","4","-33","1","-2","-1","356.4375"
"29789","-2","4","-33","-1","-4","-1","356.4375"
"29790","-1","2","-26","-1","-4","-1","356.4375"
"29799","-1","2","-26","1","-2","-1","356.4375"
"29802","-3","6","-28","1","-2","-1","356.4375"
"29810","-3","6","-28","2","-1","-1","356.4375"
"29811","0","0","-32","2","-1","-1","356.4375"
"29820","0","0","-32","2","-4","-1","356.4375"
"29821","-3","5","-32","2","-4","-1","356.4375"
"29830","-3","5","-32","2","-2","-1","356.4375"
"29831","-3","2","-26","2","-2","-1","356.4375"
"29839","-3","2","-26","0","-1","-1","356.4375"
"29840","-3","4","-30","0","-1","-1","356.4375"
"29850","-3","4","-30","0","1","-1","356.4375"
"29852","-3","2","-32","0","1","-1","356.4375"
"29860","-3","2","-32","-1","-2","-1","356.4375"
"29860","-4","6","-29","-1","-2","-1","356.4375"
"29872","-4","6","-29","3","-2","-1","356.4375"
"29872","0","2","-21","3","-2","-1","356.4375"
"29881","0","2","-21","3","-2","-1","356.4375"
"29882","-7","2","-34","3","-2","-1","356.4375"
"29889","-7","2","-34","1","-2","-1","356.4375"
"29892","-5","3","-28","1","-2","-1","356.4375"
"29899","-5","3","-28","3","-1","-1","356.4375"
"29901","-3","2","-31","3","-1","-1","356.4375"
"29910","-3","2","-31","0","0","-1","356.4375"
"29910","0","0","-29","0","0","-1","356.4375"
"29922","0","0","-29","2","1","-1","356.4375"
"29922","-9","12","-31","2","1","-1","356.4375"
"29929","-9","12","-31","10","-1","-1","356.4375"
"29929","2","10","-30","10","-1","-1","356.4375"
"29940","2","10","-30","7","-4","-1","356.4375"
"29942","-6","-4","-32","7","-4","-1","356.4375"
"29950","-6","-4","-32","1","-2","-1","356.4375"
"29950","0","4","-24","1","-2","-1","356.4375"
"29963","0","4","-24","4","-1","-1","356.4375"
"29963","-2","-2","-27","4","-1","-1","356.4375"
"29971","-2","-2","-27","1","-3","-1","356.4375"
"29972","-3","7","-27","1","-3","-1","356.4375"
"29979","-3","7","-27","4","1","-1","356.4375"
"29979","-3","4","-29","4","1","-1","356.4375"
"29990","-3","4","-29","1","-2","-1","356.4375"
"29991","-2","5","-29","1","-2","-1","356.4375"
"29999","-2","5","-29","3","-3","-1","356.4375"
"29999","-3","1","-31","3","-3","-1","356.4375"
"30011","-3","1","-31","3","-2","-1","356.4375"
"30011","-4","4","-32","3","-2","-1","356.4375"
"30020","-4","4","-32","4","-3","-1","356.4375"
"30020","-6","3","-32","4","-3","-1","356.4375"
"30030","-6","3","-32","2","-2","-1","356.4375"
"30032","0","4","-27","2","-2","-1","356.4375"
"30040","0","4","-27","2","0","-1","356.4375"
"30040","-3","4","-26","2","0","-1","356.4375"
"30051","-3","4","-26","2","2","-1","356.4375"
"30052","0","3","-32","2","2","-1","356.4375"
"30061","0","3","-32","5","0","-1","356.4375"
"30061","-1","4","-28","5","0","-1","356.4375"
"30069","-1","4","-28","1","2","-1","356.4375"
"30073","-5","3","-30","1","2","-1","356.4375"
"30082","-5","3","-30","1","4","-1","356.4375"
"30082","1","2","-29","1","4","-1","356.4375"
"30089","1","2","-29","1","2","-1","356.4375"
"30089","-2","3","-29","1","2","-1","356.4375"
"30102","-2","3","-29","1","3","-1","356.4375"
"30103","-2","6","-29","1","3","-1","356.4375"
"30109","-2","6","-29","1","-1","-1","356.4375"
"30110","-3","5","-35","1","-1","-1","356.4375"
"30122","-3","5","-35","1","0","-1","356.4375"
"30123","0","4","-26","1","0","-1","356.4375"
"30130","0","4","-26","-1","2","-1","356.4375"
"30130","0","1","-26","-1","2","-1","356.4375"
"30143","0","1","-26","-2","2","-1","356.4375"
"30143","-2","5","-28","-2","2","-1","356.4375"
"30151","-2","5","-28","0","3","-1","356.4375"
"30152","0","2","-31","0","3","-1","356.4375"
"30159","0","2","-31","0","4","-1","356.4375"
"30163","-4","5","-33","0","4","-1","356.4375"
"30172","-4","5","-33","0","3","-1","356.4375"
"30172","-3","1","-34","0","3","-1","356.4375"
"30180","-3","1","-34","1","1","-1","356.4375"
"30180","0","0","-25","1","1","-1","356.4375"
"30191","0","0","-25","1","0","-1","356.4375"
"30192","-3","4","-31","1","0","-1","356.4375"
"30199","-3","4","-31","3","-2","-1","356.4375"
"30200","0","2","-28","3","-2","-1","356.4375"
"30212","0","2","-28","1","3","-1","356.4375"
"30212","-5","3","-34","1","3","-1","356.4375"
"30221","-5","3","-34","-3","2","-1","356.4375"
"30221","-1","4","-30","-3","2","-1","356.4375"
"30234","-1","4","-30","2","1","-1","356.4375"
"30234","-1","0","-32","2","1","-1","356.4375"
"30241","-1","0","-32","1","2","-1","356.4375"
"30241","-3","2","-27","1","2","-1","356.4375"
"30249","-3","2","-27","-1","3","-1","356.4375"
"30253","-5","4","-28","-1","3","-1","356.4375"
"30262","-5","4","-28","3","1","-1","356.4375"
"30262","0","3","-35","3","1","-1","356.4375"
"30271","0","3","-35","1","-1","-1","356.4375"
"30271","-5","0","-32","1","-1","-1","356.4375"
"30282","-5","0","-32","-2","1","-1","356.4375"
"30282","-4","3","-23","-2","1","-1","356.4375"
"30289","-4","3","-23","1","1","-1","356.4375"
"30290","0","6","-24","1","1","-1","356.4375"
"30302","0","6","-24","-2","1","-1","356.4375"
"30303","-2","4","-35","-2","1","-1","356.4375"
"30311","-2","4","-35","-1","0","-1","356.4375"
"30311","-4","2","-26","-1","0","-1","356.4375"
"30322","-4","2","-26","0","2","-1","356.4375"
"30323","0","3","-26","0","2","-1","356.4375"
"30332","0","3","-26","1","1","-1","356.4375"
"30332","-4","1","-35","1","1","-1","356.4375"
"30339","-4","1","-35","1","3","-1","356.4375"
"30343","-4","3","-27","1","3","-1","356.4375"
"30352","-4","3","-27","3","4","-1","356.4375"
"30353","0","5","-25","3","4","-1","356.4375"
"30360","0","5","-25","4","2","-1","356.4375"
"30360","-5","7","-42","4","2","-1","356.4375"
"30372","-5","7","-42","2","4","-1","356.4375"
"30373","-6","2","-37","2","4","-1","356.4375"
"30380","-6","2","-37","1","5","-1","356.4375"
"30380","0","1","-24","1","5","-1","356.4375"
"30391","0","1","-24","4","3","-1","356.4375"
"30392","0","5","-24","4","3","-1","356.4375"
"30400","0","5","-24","0","2","-1","356.4375"
"30400","-7","2","-34","0","2","-1","356.4375"
"30413","-7","2","-34","0","0","-1","356.4375"
"30414","0","4","-26","0","0","-1","356.4375"
"30422","0","4","-26","3","0","-1","356.4375"
"30422","0","1","-21","3","0","-1","356.4375"
"30434","0","1","-21","1","2","-1","356.4375"
"30434","-3","2","-36","1","2","-1","356.4375"
"30441","-3","2","-36","5","1","-1","356.4375"
