Timer,AX,AY,AZ,GX,GY,GZ,A
"23315","-2","1","-28","-1","3","1","177.625"
"23331","-2","1","-28","-1","0","1","177.625"
"23331","-5","0","-33","-1","0","1","177.625"
"23338","-5","0","-33","-2","2","1","177.625"
"23338","-4","-2","-26","-2","2","1","177.625"
"23356","-4","-2","-26","-1","-1","1","177.625"
"23356","0","5","-38","-1","-1","1","177.625"
"23369","0","5","-38","-1","0","1","177.625"
"23370","0","-6","-18","-1","0","1","177.625"
"23390","0","-6","-18","1","-2","1","177.625"
"23390","0","-1","-26","1","-2","1","177.625"
"23404","0","-1","-26","-1","0","1","177.625"
"23405","-7","5","-43","-1","0","1","177.625"
"23414","-7","5","-43","2","2","1","177.625"
"23414","5","-1","-22","2","2","1","177.625"
"23430","5","-1","-22","-2","-1","1","177.625"
"23430","10","0","-24","-2","-1","1","177.625"
"23446","10","0","-24","0","1","1","177.625"
"23446","-16","3","-35","0","1","1","177.625"
"23462","-16","3","-35","-1","-2","1","177.625"
"23462","3","-5","-20","-1","-2","1","177.625"
"23477","3","-5","-20","0","-2","1","177.625"
"23478","-3","5","-29","0","-2","1","177.625"
"23485","-3","5","-29","-1","3","1","177.625"
"23485","-2","-2","-31","-1","3","1","177.625"
"23492","-2","-2","-31","1","-3","1","177.625"
"23492","-6","2","-32","1","-3","1","177.625"
"23499","-6","2","-32","2","-1","1","177.625"
"23499","-8","0","-35","2","-1","1","177.625"
"23506","-8","0","-35","0","-3","1","177.625"
"23506","4","0","-30","0","-3","1","177.625"
"23512","4","0","-30","-2","0","1","177.625"
"23512","-4","6","-31","-2","0","1","177.625"
"23518","-4","6","-31","1","1","1","177.625"
"23518","-1","-2","-26","1","1","1","177.625"
"23525","-1","-2","-26","-3","2","1","177.625"
"23525","-7","3","-29","-3","2","1","177.625"
"23531","-7","3","-29","-1","3","1","177.625"
"23531","4","0","-14","-1","3","1","177.625"
"23539","4","0","-14","-2","3","1","177.625"
"23539","-9","5","-34","-2","3","1","177.625"
"23546","-9","5","-34","-1","2","1","177.625"
"23547","0","0","-13","-1","2","1","177.625"
"23562","0","0","-13","-3","2","1","177.625"
"23562","-10","4","-38","-3","2","1","177.625"
"23579","-10","4","-38","2","0","1","177.625"
"23579","0","-2","-29","2","0","1","177.625"
"23595","0","-2","-29","1","-2","1","177.625"
"23595","-5","-2","-21","1","-2","1","177.625"
"23610","-5","-2","-21","-4","4","1","177.625"
"23610","-3","0","-35","-4","4","1","177.625"
"23625","-3","0","-35","-2","-1","1","177.625"
"23625","-3","3","-24","-2","-1","1","177.625"
"23632","-3","3","-24","-2","-2","1","177.625"
"23632","-1","4","-33","-2","-2","1","177.625"
"23638","-1","4","-33","1","2","1","177.625"
"23639","1","2","-20","1","2","1","177.625"
"23645","1","2","-20","0","-2","1","177.625"
"23645","-4","0","-32","0","-2","1","177.625"
"23651","-4","0","-32","4","1","1","177.625"
"23651","-2","-1","-33","4","1","1","177.625"
"23657","-2","-1","-33","0","1","1","177.625"
"23658","-1","3","-30","0","1","1","177.625"
"23664","-1","3","-30","-1","3","1","177.625"
"23664","-1","0","-43","-1","3","1","177.625"
"23670","-1","0","-43","-3","2","1","177.625"
"23670","5","1","-24","-3","2","1","177.625"
"23677","5","1","-24","-4","-1","1","177.625"
"23677","-1","1","-25","-4","-1","1","177.625"
"23683","-1","1","-25","-3","2","1","177.625"
"23684","-8","4","-32","-3","2","1","177.625"
"23690","-8","4","-32","-2","2","1","177.625"
"23690","1","-1","-24","-2","2","1","177.625"
"23696","1","-1","-24","-2","4","1","177.625"
"23696","-4","-1","-33","-2","4","1","177.625"
"23703","-4","-1","-33","-2","3","1","177.625"
"23703","-6","1","-25","-2","3","1","177.625"
"23709","-6","1","-25","3","1","1","177.625"
"23709","-7","1","-35","3","1","1","177.625"
"23716","-7","1","-35","-2","3","1","177.625"
"23716","-1","0","-21","-2","3","1","177.625"
"23722","-1","0","-21","0","1","1","177.625"
"23722","-6","-2","-26","0","1","1","177.625"
"23729","-6","-2","-26","-2","0","1","177.625"
"23729","-6","3","-35","-2","0","1","177.625"
"23735","-6","3","-35","1","-3","1","177.625"
"23735","-2","1","-25","1","-3","1","177.625"
"23743","-2","1","-25","-1","-1","1","177.625"
"23743","-2","0","-33","-1","-1","1","177.625"
"23760","-2","0","-33","2","2","1","177.625"
"23760","0","0","-21","2","2","1","177.625"
"23776","0","0","-21","-1","0","1","177.625"
"23776","-4","1","-33","-1","0","1","177.625"
"23792","-4","1","-33","-1","-2","1","177.625"
"23792","1","1","-29","-1","-2","1","177.625"
"23808","1","1","-29","-4","1","1","177.625"
"23808","-7","3","-30","-4","1","1","177.625"
"23822","-7","3","-30","-3","-1","1","177.625"
"23824","-6","5","-37","-3","-1","1","177.625"
"23830","-6","5","-37","1","-2","1","177.625"
"23830","2","-1","-22","1","-2","1","177.625"
"23845","2","-1","-22","-1","0","1","177.625"
"23845","0","0","-27","-1","0","1","177.625"
"23860","0","0","-27","0","2","1","177.625"
"23861","0","-2","-23","0","2","1","177.625"
"23868","0","-2","-23","-3","-1","1","177.625"
"23868","-3","2","-22","-3","-1","1","177.625"
"23874","-3","2","-22","-1","-1","1","177.625"
"23874","0","0","-37","-1","-1","1","177.625"
"23881","0","0","-37","-3","-3","1","177.625"
"23881","-1","1","-24","-3","-3","1","177.625"
"23887","-1","1","-24","-3","0","1","177.625"
"23887","0","0","-28","-3","0","1","177.625"
"23894","0","0","-28","-2","2","1","177.625"
"23894","-4","0","-31","-2","2","1","177.625"
"23900","-4","0","-31","1","4","1","177.625"
"23900","1","2","-23","1","4","1","177.625"
"23906","1","2","-23","2","-2","1","177.625"
"23907","-2","1","-27","2","-2","1","177.625"
"23913","-2","1","-27","-2","1","1","177.625"
"23913","-2","1","-21","-2","1","1","177.625"
"23920","-2","1","-21","0","1","1","177.625"
"23920","-3","0","-41","0","1","1","177.625"
"23926","-3","0","-41","-4","-1","1","177.625"
"23926","-5","3","-26","-4","-1","1","177.625"
"23932","-5","3","-26","1","0","1","177.625"
"23932","-3","0","-32","1","0","1","177.625"
"23939","-3","0","-32","1","0","1","177.625"
"23939","-6","4","-33","1","0","1","177.625"
"23947","-6","4","-33","1","0","1","177.625"
"23947","0","1","-22","1","0","1","177.625"
"23955","0","1","-22","0","2","1","177.625"
"23955","-4","4","-35","0","2","1","177.625"
"23962","-4","4","-35","1","-3","1","177.625"
"23962","-3","3","-17","1","-3","1","177.625"
"23979","-3","3","-17","1","-1","1","177.625"
"23979","-5","0","-33","1","-1","1","177.625"
"23995","-5","0","-33","-4","-3","1","177.625"
"23996","-5","2","-29","-4","-3","1","177.625"
"24011","-5","2","-29","-4","-3","1","177.625"
"24011","1","-1","-31","-4","-3","1","177.625"
"24026","1","-1","-31","-1","-2","1","177.625"
"24026","-6","1","-49","-1","-2","1","177.625"
"24041","-6","1","-49","0","1","1","177.625"
"24042","-9","-4","-29","0","1","1","177.625"
"24054","-9","-4","-29","-2","3","1","177.625"
"24056","2","1","-31","-2","3","1","177.625"
"24063","2","1","-31","-2","3","1","177.625"
"24063","-9","1","-29","-2","3","1","177.625"
"24069","-9","1","-29","-3","4","1","177.625"
"24070","0","-1","-28","-3","4","1","177.625"
"24076","0","-1","-28","-2","5","1","177.625"
"24076","-5","0","-29","-2","5","1","177.625"
"24082","-5","0","-29","2","3","1","177.625"
"24082","-2","0","-28","2","3","1","177.625"
"24089","-2","0","-28","2","0","1","177.625"
"24089","-8","1","-43","2","0","1","177.625"
"24095","-8","1","-43","3","4","1","177.625"
"24095","-12","-2","-35","3","4","1","177.625"
"24102","-12","-2","-35","3","4","1","177.625"
"24102","2","0","-31","3","4","1","177.625"
"24108","2","0","-31","0","1","1","177.625"
"24108","-5","5","-32","0","1","1","177.625"
"24115","-5","5","-32","0","0","1","177.625"
"24115","-5","0","-29","0","0","1","177.625"
"24121","-5","0","-29","-1","0","1","177.625"
"24122","0","9","-24","-1","0","1","177.625"
"24128","0","9","-24","2","-1","1","177.625"
"24128","-11","-2","-37","2","-1","1","177.625"
"24134","-11","-2","-37","2","-1","1","177.625"
"24134","3","0","-28","2","-1","1","177.625"
"24141","3","0","-28","-2","2","1","177.625"
"24141","0","-8","-28","-2","2","1","177.625"
"24148","0","-8","-28","-4","2","1","177.625"
"24148","-8","2","-40","-4","2","1","177.625"
"24158","-8","2","-40","-1","0","1","177.625"
"24158","-2","6","-34","-1","0","1","177.625"
"24211","-2","6","-34","0","2","1","177.625"
"24211","-2","6","-34","0","2","1","177.625"
"24227","-2","6","-34","0","2","1","177.625"
"24227","1","2","-36","0","2","1","177.625"
"24242","1","2","-36","-3","2","1","177.625"
"24242","-6","-3","-22","-3","2","1","177.625"
"24254","-6","-3","-22","-2","2","1","177.625"
"24255","1","0","-33","-2","2","1","177.625"
"24273","1","0","-33","3","2","1","177.625"
"24273","-5","1","-24","3","2","1","177.625"
"24280","-5","1","-24","-1","3","1","177.625"
"24280","-3","2","-34","-1","3","1","177.625"
"24295","-3","2","-34","-1","3","1","177.625"
"24295","-3","0","-32","-1","3","1","177.625"
"24310","-3","0","-32","1","3","1","177.625"
"24310","-7","0","-33","1","3","1","177.625"
"24325","-7","0","-33","1","3","1","177.625"
"24325","0","0","-26","1","3","1","177.625"
"24332","0","0","-26","4","0","1","177.625"
"24332","-5","4","-29","4","0","1","177.625"
"24338","-5","4","-29","-1","4","1","177.625"
"24339","-5","4","-29","-1","4","1","177.625"
"24345","-5","4","-29","3","-2","1","177.625"
"24345","0","3","-16","3","-2","1","177.625"
"24359","0","3","-16","2","-2","1","177.625"
"24360","-12","1","-39","2","-2","1","177.625"
"24375","-12","1","-39","2","-2","1","177.625"
"24375","1","-1","-37","2","-2","1","177.625"
"24392","1","-1","-37","0","-1","1","177.625"
"24392","4","0","-27","0","-1","1","177.625"
"24408","4","0","-27","0","-1","1","177.625"
"24408","4","0","-27","0","-1","1","177.625"
"24417","4","0","-27","3","-2","1","177.625"
"24419","-2","4","-37","3","-2","1","177.625"
"24430","-2","4","-37","1","-3","1","177.625"
"24430","-5","1","-27","1","-3","1","177.625"
"24447","-5","1","-27","1","1","1","177.625"
"24447","2","0","-26","1","1","1","177.625"
"24455","2","0","-26","-1","2","1","177.625"
"24456","-5","0","-31","-1","2","1","177.625"
"24463","-5","0","-31","2","4","1","177.625"
"24463","-5","0","-31","2","4","1","177.625"
"24470","-5","0","-31","-2","3","1","177.625"
"24470","0","-1","-31","-2","3","1","177.625"
"24476","0","-1","-31","-2","0","1","177.625"
"24476","-5","1","-30","-2","0","1","177.625"
"24492","-5","1","-30","-2","1","1","177.625"
"24492","0","0","-23","-2","1","1","177.625"
"24507","0","0","-23","1","1","1","177.625"
"24508","0","0","-25","1","1","1","177.625"
"24519","0","0","-25","-1","1","1","177.625"
"24520","0","0","-25","-1","1","1","177.625"
"24529","0","0","-25","2","0","1","177.625"
"24529","-2","-2","-28","2","0","1","177.625"
"24535","-2","-2","-28","2","2","1","177.625"
"24535","-7","0","-25","2","2","1","177.625"
"24542","-7","0","-25","1","0","1","177.625"
"24542","-5","1","-40","1","0","1","177.625"
"24549","-5","1","-40","1","-1","1","177.625"
"24549","-3","0","-30","1","-1","1","177.625"
"24555","-3","0","-30","-1","-1","1","177.625"
"24555","-3","0","-30","-1","-1","1","177.625"
"24561","-3","0","-30","-1","-3","1","177.625"
"24561","9","0","-29","-1","-3","1","177.625"
"24568","9","0","-29","-1","-3","1","177.625"
"24568","-8","7","-36","-1","-3","1","177.625"
"24574","-8","7","-36","-3","-2","1","177.625"
"24574","4","-5","-33","-3","-2","1","177.625"
"24581","4","-5","-33","0","1","1","177.625"
"24581","-3","0","-17","0","1","1","177.625"
"24588","-3","0","-17","-4","2","1","177.625"
"24588","-3","0","-17","-4","2","1","177.625"
"24594","-3","0","-17","-4","5","1","177.625"
"24594","-12","6","-36","-4","5","1","177.625"
"24610","-12","6","-36","-4","0","1","177.625"
"24610","-1","-5","-22","-4","0","1","177.625"
"24627","-1","-5","-22","1","4","1","177.625"
"24627","-7","3","-37","1","4","1","177.625"
"24643","-7","3","-37","-2","1","1","177.625"
"24643","0","-3","-23","-2","1","1","177.625"
"24658","0","-3","-23","0","1","1","177.625"
"24658","0","-3","-23","0","1","1","177.625"
"24666","0","-3","-23","-2","-2","1","177.625"
"24667","-5","0","-25","-2","-2","1","177.625"
"24679","-5","0","-25","2","1","1","177.625"
"24679","-2","3","-35","2","1","1","177.625"
"24694","-2","3","-35","1","0","1","177.625"
"24694","0","0","-28","1","0","1","177.625"
"24701","0","0","-28","0","2","1","177.625"
"24701","-8","4","-27","0","2","1","177.625"
"24707","-8","4","-27","-2","-3","1","177.625"
"24707","-8","4","-27","-2","-3","1","177.625"
"24713","-8","4","-27","-1","-2","1","177.625"
"24714","0","2","-24","-1","-2","1","177.625"
"24720","0","2","-24","0","-2","1","177.625"
"24720","-6","2","-45","0","-2","1","177.625"
"24726","-6","2","-45","2","-4","1","177.625"
"24726","-5","2","-33","2","-4","1","177.625"
"24732","-5","2","-33","-1","0","1","177.625"
"24732","4","-1","-32","-1","0","1","177.625"
"24739","4","-1","-32","0","-1","1","177.625"
"24739","4","-1","-32","0","-1","1","177.625"
"24745","4","-1","-32","-5","-1","1","177.625"
"24745","-2","-1","-23","-5","-1","1","177.625"
"24752","-2","-1","-23","-5","4","1","177.625"
"24752","-6","0","-35","-5","4","1","177.625"
"24758","-6","0","-35","-2","3","1","177.625"
"24758","-3","2","-23","-2","3","1","177.625"
"24764","-3","2","-23","1","0","1","177.625"
"24764","-6","0","-28","1","0","1","177.625"
"24771","-6","0","-28","0","5","1","177.625"
"24771","-6","0","-28","0","5","1","177.625"
"24777","-6","0","-28","-2","0","1","177.625"
"24777","-3","1","-32","-2","0","1","177.625"
"24787","-3","1","-32","-1","2","1","177.625"
"24788","-5","1","-34","-1","2","1","177.625"
"24795","-5","1","-34","0","2","1","177.625"
"24796","-5","1","-31","0","2","1","177.625"
"24812","-5","1","-31","2","1","1","177.625"
"24812","4","6","-35","2","1","1","177.625"
"24838","4","6","-35","0","-1","1","177.625"
"24838","4","6","-35","0","-1","1","177.625"
"24846","4","6","-35","1","-1","1","177.625"
"24846","0","2","-29","1","-1","1","177.625"
"24853","0","2","-29","-1","0","1","177.625"
"24853","0","0","-24","-1","0","1","177.625"
"24859","0","0","-24","0","-1","1","177.625"
"24859","0","0","-35","0","-1","1","177.625"
"24874","0","0","-35","-2","-1","1","177.625"
"24874","-13","7","-40","-2","-1","1","177.625"
"24886","-13","7","-40","-4","-2","1","177.625"
"24887","-13","7","-40","-4","-2","1","177.625"
"24896","-13","7","-40","-1","1","1","177.625"
"24896","3","-1","-26","-1","1","1","177.625"
"24911","3","-1","-26","-4","-2","1","177.625"
"24911","-7","0","-29","-4","-2","1","177.625"
"24926","-7","0","-29","-4","0","1","177.625"
"24926","-2","4","-27","-4","0","1","177.625"
"24932","-2","4","-27","-2","-2","1","177.625"
"24932","-3","-3","-23","-2","-2","1","177.625"
"24938","-3","-3","-23","-1","0","1","177.625"
"24939","-3","-3","-23","-1","0","1","177.625"
"24945","-3","-3","-23","-4","3","1","177.625"
"24945","0","1","-30","-4","3","1","177.625"
"24951","0","1","-30","-1","1","1","177.625"
"24951","0","3","-29","-1","1","1","177.625"
"24958","0","3","-29","-1","2","1","177.625"
"24958","-6","7","-40","-1","2","1","177.625"
"24964","-6","7","-40","1","0","1","177.625"
"24964","0","0","-22","1","0","1","177.625"
"24971","0","0","-22","3","3","1","177.625"
"24971","0","0","-22","3","3","1","177.625"
"24977","0","0","-22","1","-1","1","177.625"
"24977","-5","2","-24","1","-1","1","177.625"
"24983","-5","2","-24","-1","-1","1","177.625"
"24984","-1","0","-32","-1","-1","1","177.625"
"24990","-1","0","-32","2","-1","1","177.625"
"24990","-1","1","-41","2","-1","1","177.625"
"24997","-1","1","-41","0","-3","1","177.625"
"24998","-1","-3","-23","0","-3","1","177.625"
"25004","-1","-3","-23","2","-2","1","177.625"
"25004","-1","-3","-23","2","-2","1","177.625"
"25011","-1","-3","-23","3","-3","1","177.625"
"25011","-7","0","-32","3","-3","1","177.625"
"25027","-7","0","-32","1","-2","1","177.625"
"25027","-3","0","-39","1","-2","1","177.625"
"25044","-3","0","-39","2","-1","1","177.625"
"25044","-8","-3","-22","2","-1","1","177.625"
"25059","-8","-3","-22","3","1","1","177.625"
"25059","-1","-3","-26","3","1","1","177.625"
"25074","-1","-3","-26","-1","-1","1","177.625"
"25074","-1","-3","-26","-1","-1","1","177.625"
"25081","-1","-3","-26","3","-3","1","177.625"
"25082","-7","4","-33","3","-3","1","177.625"
"25095","-7","4","-33","-1","0","1","177.625"
"25096","0","0","-36","-1","0","1","177.625"
"25110","0","0","-36","1","0","1","177.625"
"25111","-9","0","-24","1","0","1","177.625"
"25117","-9","0","-24","-2","0","1","177.625"
"25117","-1","0","-39","-2","0","1","177.625"
"25123","-1","0","-39","1","-1","1","177.625"
"25124","-1","0","-39","1","-1","1","177.625"
"25130","-1","0","-39","0","-1","1","177.625"
"25130","0","-1","-23","0","-1","1","177.625"
"25138","0","-1","-23","2","2","1","177.625"
"25138","3","0","-24","2","2","1","177.625"
"25145","3","0","-24","0","-1","1","177.625"
"25145","-5","2","-23","0","-1","1","177.625"
"25152","-5","2","-23","1","0","1","177.625"
"25152","-2","1","-38","1","0","1","177.625"
"25158","-2","1","-38","-1","3","1","177.625"
"25158","-2","1","-38","-1","3","1","177.625"
"25164","-2","1","-38","-1","-1","1","177.625"
"25164","6","0","-28","-1","-1","1","177.625"
"25171","6","0","-28","2","-1","1","177.625"
"25171","-12","5","-42","2","-1","1","177.625"
"25177","-12","5","-42","0","-4","1","177.625"
"25177","3","0","-28","0","-4","1","177.625"
"25184","3","0","-28","2","-2","1","177.625"
"25184","-3","0","-30","2","-2","1","177.625"
"25190","-3","0","-30","0","-2","1","177.625"
"25190","-3","0","-30","0","-2","1","177.625"
"25196","-3","0","-30","1","1","1","177.625"
"25197","-7","5","-37","1","1","1","177.625"
"25204","-7","5","-37","0","-1","1","177.625"
"25204","3","0","-24","0","-1","1","177.625"
"25211","3","0","-24","2","3","1","177.625"
"25211","0","2","-27","2","3","1","177.625"
"25227","0","2","-27","-1","2","1","177.625"
"25227","-5","1","-32","-1","2","1","177.625"
"25243","-5","1","-32","-1","2","1","177.625"
"25243","-5","1","-32","-1","2","1","177.625"
"25259","-5","1","-32","0","1","1","177.625"
"25259","-2","2","-28","0","1","1","177.625"
"25275","-2","2","-28","1","0","1","177.625"
