Timer,AX,AY,AZ,GX,GY,GZ,A
"4074.25","-203","30","-399","-169","91","1","2703125"
"4079.2","-203","30","-399","-241","-20","1","270375"
"4084.15","87","362","-312","-241","-20","1","270375"
"4089.1","87","362","-312","189","-80","1","2703125"
"4094.05","134","-66","17","189","-80","1","2703125"
"4099","134","-66","17","-19","-91","-1","270375"
"4104.85","10","466","82","-19","-91","-1","270375"
"4109.7","10","466","82","-56","-69","1","2703125"
"4114.55","393","685","74","-56","-69","1","2703125"
"4119.4","393","685","74","257","-5","3","2703125"
"4124.25","199","155","-241","257","-5","3","2703125"
"4129.1","199","155","-241","-37","-15","3","2703125"
"4133.95","76","-492","35","-37","-15","3","2703125"
"4138.8","76","-492","35","-399","41","2","2703125"
"4143.65","10","120","79","-399","41","2","2703125"
"4148.5","10","120","79","-81","74","2","27025"
"4153.35","-149","447","72","-81","74","2","27025"
"4158.2","-149","447","72","257","89","3","27025"
"4163.05","-119","86","-25","257","89","3","27025"
"4167.9","-119","86","-25","10","73","1","27025"
"4172.75","-38","-352","-134","10","73","1","27025"
"4177.6","-38","-352","-134","-216","43","1","27025"
"4182.45","-62","19","-18","-216","43","1","27025"
"4187.3","-62","19","-18","43","27","-2","27025"
"4192.15","-202","115","-79","43","27","-2","27025"
"4197","-202","115","-79","120","41","-1","27025"
"4204.8","-35","238","-2","120","41","-1","27025"
"4209.6","-35","238","-2","72","6","-1","27025"
"4214.4","96","68","-112","72","6","-1","27025"
"4219.2","96","68","-112","61","-26","-1","27025"
"4224","111","-299","-68","61","-26","-1","27025"
"4228.8","111","-299","-68","-132","-22","-1","27025"
"4233.6","155","-319","124","-132","-22","-1","27025"
"4238.4","155","-319","124","-110","-13","-1","27025"
"4243.2","27","305","-13","-110","-13","-1","27025"
"4248","27","305","-13","153","24","2","27025"
"4252.8","69","132","0","153","24","2","27025"
"4257.6","69","132","0","117","20","2","27025"
"4262.4","79","-130","-45","117","20","2","27025"
"4267.2","79","-130","-45","-71","24","2","27025"
"4272","-65","-85","-96","-71","24","2","27025"
"4276.8","-65","-85","-96","-73","46","2","27025"
"4281.6","-39","77","37","-73","46","2","27025"
"4286.4","-39","77","37","48","31","-1","27025"
"4291.2","-2","97","82","48","31","-1","27025"
"4296","-2","97","82","102","15","-1","27025"
"4304.9","77","51","-70","102","15","-1","27025"
"4309.8","77","51","-70","41","15","-1","27025"
"4314.7","19","43","-84","41","15","-1","27025"
"4319.6","19","43","-84","7","10","-1","27025"
"4324.5","23","-26","-57","7","10","-1","27025"
"4329.4","23","-26","-57","-28","23","-1","27025"
"4334.3","29","-33","20","-28","23","-1","27025"
"4339.2","29","-33","20","-20","21","1","27025"
"4344.1","11","80","-22","-20","21","1","27025"
"4349","11","80","-22","51","20","2","27025"
"4353.9","-26","-92","-18","51","20","2","27025"
"4358.8","-26","-92","-18","-6","28","2","27025"
"4363.7","-97","-120","-62","-6","28","2","27025"
"4368.6","-97","-120","-62","-56","35","2","2701875"
"4373.5","-59","63","-28","-56","35","2","2701875"
"4378.4","-59","63","-28","27","16","2","2701875"
"4383.3","-32","12","4","27","16","2","2701875"
"4388.2","-32","12","4","32","8","2","2701875"
"4393.1","-75","68","-102","32","8","2","2701875"
"4398","-75","68","-102","5","2","2","2701875"
"4404.85","43","56","-50","5","2","2","2701875"
"4409.7","43","56","-50","5","-17","2","2701875"
"4414.55","60","-31","-10","5","-17","2","2701875"
"4419.4","60","-31","-10","-33","-14","3","270125"
"4424.25","-16","39","-82","-33","-14","3","270125"
"4429.1","-16","39","-82","-10","-3","4","270125"
"4433.95","157","59","53","-10","-3","4","270125"
"4438.8","157","59","53","18","-14","3","2700625"
"4443.65","23","-109","1","18","-14","3","2700625"
"4448.5","23","-109","1","-13","9","4","2700625"
"4453.35","-57","-21","-95","-13","9","4","2700625"
"4458.2","-57","-21","-95","-42","16","3","2700625"
"4463.05","35","86","-39","-42","16","3","2700625"
"4467.9","35","86","-39","34","4","3","270"
"4472.75","72","-98","19","34","4","3","270"
"4477.6","72","-98","19","8","6","3","270"
"4482.45","6","39","21","8","6","3","270"
"4487.3","6","39","21","-38","-6","3","270"
"4492.15","7","136","26","-38","-6","3","270"
"4497","7","136","26","48","7","3","2699375"
"4504.95","-71","-42","-66","48","7","3","2699375"
"4509.9","-71","-42","-66","-20","10","3","2699375"
"4514.85","41","-133","-76","-20","10","3","2699375"
"4519.8","41","-133","-76","-85","-4","2","2699375"
"4524.75","73","36","7","-85","-4","2","2699375"
"4529.7","73","36","7","20","-15","1","2699375"
"4534.65","3","103","33","20","-15","1","2699375"
"4539.6","3","103","33","78","-1","2","269875"
"4544.55","-10","83","-55","78","-1","2","269875"
"4549.5","-10","83","-55","46","11","2","269875"
"4554.45","10","0","-102","46","11","2","269875"
"4559.4","10","0","-102","-9","3","2","269875"
"4564.35","57","-143","-23","-9","3","2","269875"
"4569.3","57","-143","-23","-65","-3","1","269875"
"4574.25","33","-127","19","-65","-3","1","269875"
"4579.2","33","-127","19","-42","-3","1","269875"
"4584.15","4","223","5","-42","-3","1","269875"
"4589.1","4","223","5","87","11","1","2698125"
"4594.05","21","70","-78","87","11","1","2698125"
"4599","21","70","-78","57","5","1","2698125"
"4604.85","106","-136","-32","57","5","1","2698125"
"4609.7","106","-136","-32","-81","0","1","2698125"
"4614.55","2","86","20","-81","0","1","2698125"
"4619.4","2","86","20","-31","15","1","2698125"
"4624.25","-27","162","-12","-31","15","1","2698125"
"4629.1","-27","162","-12","60","21","1","2698125"
"4633.95","41","78","5","60","21","1","2698125"
"4638.8","41","78","5","22","15","1","2698125"
"4643.65","0","0","-53","22","15","1","2698125"
"4648.5","0","0","-53","-42","19","1","2698125"
"4653.35","-35","71","25","-42","19","1","2698125"
"4658.2","-35","71","25","-37","17","1","2698125"
"4663.05","-274","129","-160","-37","17","1","2698125"
"4667.9","-274","129","-160","13","31","1","2698125"
"4672.75","-390","-101","-278","13","31","1","2698125"
"4677.6","-390","-101","-278","-53","29","-1","2698125"
"4682.45","84","-188","291","-53","29","-1","2698125"
"4687.3","84","-188","291","-105","-48","-1","269875"
"4692.15","303","419","513","-105","-48","-1","269875"
"4697","303","419","513","88","-138","-3","269875"
"4704.95","-386","1017","-473","88","-138","-3","269875"
"4709.9","-386","1017","-473","290","-20","-1","269875"
"4714.85","608","-787","164","290","-20","-1","269875"
"4719.8","608","-787","164","-103","-84","-1","269875"
"4724.75","456","-1096","54","-103","-84","-1","269875"
"4729.7","456","-1096","54","-527","-75","-3","2699375"
"4734.65","-259","-159","-430","-527","-75","-3","2699375"
"4739.6","-259","-159","-430","-142","103","-3","2699375"
"4744.55","278","748","138","-142","103","-3","2699375"
"4749.5","278","748","138","476","52","-1","2699375"
"4754.45","259","-168","150","476","52","-1","2699375"
"4759.4","259","-168","150","177","101","-2","2699375"
"4764.35","56","-529","34","177","101","-2","2699375"
"4769.3","56","-529","34","-389","23","-6","270"
"4774.25","97","346","-118","-389","23","-6","270"
"4779.2","97","346","-118","-3","108","-3","270"
"4784.15","-59","-124","248","-3","108","-3","270"
"4789.1","-59","-124","248","127","82","-1","270"
"4794.05","-249","-617","-23","127","82","-1","270"
"4799","-249","-617","-23","-303","96","-1","270"
"4804.9","12","-206","-150","-303","96","-1","270"
"4809.8","12","-206","-150","-191","93","-1","2700625"
"4814.7","93","369","-76","-191","93","-1","2700625"
"4819.6","93","369","-76","182","18","-3","2700625"
"4824.5","-142","-418","-49","182","18","-3","2700625"
"4829.4","-142","-418","-49","-31","94","-2","2700625"
"4834.3","-198","-395","-30","-31","94","-2","2700625"
"4839.2","-198","-395","-30","-244","20","-6","270125"
"4844.1","-33","10","137","-244","20","-6","270125"
"4849","-33","10","137","63","0","-8","2701875"
"4853.9","-151","-226","-144","63","0","-8","2701875"
"4858.8","-151","-226","-144","43","-11","-8","27025"
"4863.7","34","-154","-116","43","-11","-8","27025"
"4868.6","34","-154","-116","-25","-12","-11","2703125"
"4873.5","13","-6","-110","-25","-12","-11","2703125"
"4878.4","13","-6","-110","63","-34","-12","270375"
"4883.3","-110","50","-16","63","-34","-12","270375"
"4888.2","-110","50","-16","73","-31","-11","2704375"
"4893.1","0","36","21","73","-31","-11","2704375"
"4898","0","36","21","68","-7","-10","2705"
"4904.85","36","46","26","68","-7","-10","2705"
"4909.7","36","46","26","47","-35","-9","2705625"
"4914.55","131","39","-46","47","-35","-9","2705625"
"4919.4","131","39","-46","20","-36","-8","2705625"
"4924.25","48","-84","25","20","-36","-8","2705625"
"4929.1","48","-84","25","20","-36","-8","2705625"
"4933.95","-47","0","-15","20","-36","-8","2705625"
"4938.8","-47","0","-15","2","6","-7","2706875"
"4943.65","-7","105","-40","2","6","-7","2706875"
"4948.5","-7","105","-40","56","5","-6","27075"
"4953.35","32","40","-17","56","5","-6","27075"
"4958.2","32","40","-17","49","-1","-6","27075"
"4963.05","3","24","-102","49","-1","-6","27075"
"4967.9","3","24","-102","-15","0","-7","2708125"
"4972.75","2","21","-41","-15","0","-7","2708125"
"4977.6","2","21","-41","-15","0","-7","2708125"
"4982.45","-39","-8","0","-15","0","-7","2708125"
"4987.3","-39","-8","0","-3","11","-6","270875"
"4992.15","-31","67","-30","-3","11","-6","270875"
"4997","-31","67","-30","-1","1","-7","2709375"
"5004.95","-5","39","-32","-1","1","-7","2709375"
"5009.9","-5","39","-32","19","7","-6","271"
"5014.85","-49","-6","-95","19","7","-6","271"
"5019.8","-49","-6","-95","-23","8","-5","271"
"5024.75","-39","2","-55","-23","8","-5","271"
"5029.7","-39","2","-55","-23","8","-5","2710625"
"5034.65","20","-68","-11","-23","8","-5","2710625"
"5039.6","20","-68","-11","-9","0","-5","2710625"
"5044.55","-6","-111","-18","-9","0","-5","2710625"
"5049.5","-6","-111","-18","-30","-7","-5","271125"
"5054.45","28","-94","-2","-30","-7","-5","271125"
"5059.4","28","-94","-2","3","-3","-5","271125"
"5064.35","-29","-50","-14","3","-3","-5","271125"
"5069.3","-29","-50","-14","26","4","-5","2711875"
"5074.25","-29","-50","-14","26","4","-5","2711875"
"5079.2","-29","-50","-14","26","4","-5","2711875"
"5084.15","-28","-6","-25","26","4","-5","2711875"
"5089.1","-28","-6","-25","29","-8","-5","27125"
"5094.05","27","70","-20","29","-8","-5","27125"
"5099","27","70","-20","46","-16","-4","27125"
"5104.85","31","-1","-54","46","-16","-4","27125"
"5109.7","31","-1","-54","8","-16","-3","2713125"
"5114.55","70","-36","-14","8","-16","-3","2713125"
"5119.4","70","-36","-14","-26","-15","-2","2713125"
"5124.25","70","-36","-14","-26","-15","-2","2713125"
"5129.1","70","-36","-14","-26","-15","-2","2713125"
"5133.95","8","8","16","-26","-15","-2","2713125"
"5138.8","8","8","16","6","0","-1","2713125"
"5143.65","24","-1","-14","6","0","-1","2713125"
"5148.5","24","-1","-14","-5","5","-1","271375"
"5153.35","8","15","-62","-5","5","-1","271375"
"5158.2","8","15","-62","2","7","-1","271375"
"5163.05","-7","-3","-25","2","7","-1","271375"
"5167.9","-7","-3","-25","-4","8","-1","271375"
"5172.75","-7","-3","-25","-4","8","-1","271375"
"5177.6","-7","-3","-25","-4","8","-1","271375"
"5182.45","-11","-14","3","-4","8","-1","271375"
"5187.3","-11","-14","3","-13","4","1","2713125"
"5192.15","-48","-71","-52","-13","4","1","2713125"
"5197","-48","-71","-52","-9","2","2","2713125"
"5204.95","-1","-36","-98","-9","2","2","2713125"
"5209.9","-1","-36","-98","-15","-4","2","2713125"
"5214.85","20","-22","-66","-15","-4","2","2713125"
"5219.8","20","-22","-66","4","-18","2","2713125"
"5224.75","58","-80","42","4","-18","2","2713125"
"5229.7","58","-80","42","4","-18","2","2713125"
"5234.65","76","36","11","4","-18","2","2713125"
"5239.6","76","36","11","2","-9","2","27125"
"5244.55","33","112","-40","2","-9","2","27125"
"5249.5","33","112","-40","57","0","2","27125"
"5254.45","84","-5","-18","57","0","2","27125"
"5259.4","84","-5","-18","-2","7","3","27125"
"5264.35","93","35","37","-2","7","3","27125"
"5269.3","93","35","37","-42","7","3","2711875"
"5274.25","93","35","37","-42","7","3","2711875"
"5279.2","93","35","37","-42","7","3","2711875"
"5284.15","0","55","-118","-42","7","3","2711875"
"5289.1","0","55","-118","27","34","4","2711875"
"5294.05","49","-5","78","27","34","4","2711875"
"5299","49","-5","78","-67","42","4","271125"
"5304.9","34","214","41","-67","42","4","271125"
"5309.8","34","214","41","7","23","4","271125"
"5314.7","-115","172","-138","7","23","4","271125"
"5319.6","-115","172","-138","49","48","4","2710625"
"5324.5","-115","172","-138","49","48","4","2710625"
"5329.4","-115","172","-138","49","48","4","2710625"
"5334.3","-224","-230","-256","49","48","4","2710625"
"5339.2","-224","-230","-256","-121","53","4","2710625"
"5344.1","-81","890","-279","-121","53","4","2710625"
"5349","-81","890","-279","230","-26","3","271"
"5353.9","-184","504","-342","230","-26","3","271"
"5358.8","-184","504","-342","148","79","5","2709375"
"5363.7","-102","-724","193","148","79","5","2709375"
"5368.6","-102","-724","193","-424","-14","1","271"
"5373.5","-102","-724","193","-424","-14","1","271"
"5378.4","-102","-724","193","-424","-14","1","271"
"5383.3","165","-81","368","-424","-14","1","271"
"5388.2","165","-81","368","-151","-19","1","271"
"5393.1","195","-114","166","-151","-19","1","271"
"5398","195","-114","166","19","-7","2","2709375"
"5405.05263","174","-131","-230","19","-7","2","2709375"
"5410.10526","174","-131","-230","-83","18","2","2709375"
"5415.15789","106","287","-46","-83","18","2","2709375"
"5420.21053","106","287","-46","109","-27","-2","2709375"
"5425.26316","106","287","-46","109","-27","-2","2709375"
"5430.31579","106","287","-46","109","-27","-2","2709375"
"5435.36842","62","398","111","109","-27","-2","2709375"
"5440.42105","62","398","111","180","32","-1","2709375"
"5445.47368","-185","-65","-28","180","32","-1","2709375"
"5450.52632","-185","-65","-28","-121","31","-1","271"
"5455.57895","-75","31","-134","-121","31","-1","271"
"5460.63158","-75","31","-134","67","1","-1","271"
"5465.68421","-78","-68","-201","67","1","-1","271"
"5470.73684","-78","-68","-201","-12","-21","-1","271"
"5475.78947","-78","-68","-201","-12","-21","-1","271"
"5480.84211","-78","-68","-201","-12","-21","-1","271"
"5485.89474","-92","403","59","-12","-21","-1","271"
"5490.94737","-92","403","59","71","-37","-1","271"
"5496","-120","78","-151","71","-37","-1","271"
"5500","-120","78","-151","-85","-26","-1","271"
"5504.95","94","-466","11","-85","-26","-1","271"
"5509.9","94","-466","11","-274","-53","-2","271"
"5514.85","118","-106","97","-274","-53","-2","271"
"5519.8","118","-106","97","-91","-65","-3","271"
"5524.75","118","-106","97","-91","-65","-3","271"
"5529.7","118","-106","97","-91","-65","-3","271"
"5534.65","101","222","77","-91","-65","-3","271"
"5539.6","101","222","77","167","-34","-2","2710625"
"5544.55","13","-197","-80","167","-34","-2","2710625"
"5549.5","13","-197","-80","-85","0","-3","2710625"
"5554.45","82","-230","9","-85","0","-3","2710625"
"5559.4","82","-230","9","-50","8","-4","271125"
"5564.35","-64","-29","-65","-50","8","-4","271125"
"5569.3","-64","-29","-65","52","25","-4","271125"
"5574.25","-64","-29","-65","52","25","-4","271125"
"5579.2","-64","-29","-65","52","25","-4","271125"
"5584.15","-104","24","-41","52","25","-4","271125"
"5589.1","-104","24","-41","94","14","-4","271125"
"5594.05","28","50","-13","94","14","-4","271125"
"5599","28","50","-13","31","-11","-5","2711875"
"5605.10526","-47","-66","-10","31","-11","-5","2711875"
"5610.21053","-47","-66","-10","-12","7","-3","27125"
"5615.31579","-92","43","-80","-12","7","-3","27125"
"5620.42105","-92","43","-80","-23","-6","-3","27125"
"5625.52632","-92","43","-80","-23","-6","-3","27125"
"5630.63158","-92","43","-80","-23","-6","-3","27125"
"5635.73684","-67","139","-100","-23","-6","-3","27125"
"5640.84211","-67","139","-100","52","-11","-3","27125"
"5645.94737","77","8","12","52","-11","-3","27125"
"5651.05263","77","8","12","-18","-30","-3","2713125"
"5656.15789","31","-28","-45","-18","-30","-3","2713125"
"5661.26316","31","-28","-45","-27","-13","-3","2713125"
"5666.36842","36","-69","-7","-27","-13","-3","2713125"
"5671.47368","36","-69","-7","-30","-2","-3","2713125"
"5676.57895","36","-69","-7","-30","-2","-3","2713125"
"5681.68421","36","-69","-7","-30","-2","-3","2713125"
"5686.78947","46","-27","-28","-30","-2","-3","2713125"
"5691.89474","46","-27","-28","-3","-3","-3","271375"
"5697","31","-30","-3","-3","-3","-3","271375"
"5704.71429","31","-30","-3","26","11","-3","271375"
"5709.42857","-90","-96","0","26","11","-3","271375"
"5714.14286","-90","-96","0","-2","17","-4","2714375"
"5718.85714","-53","-11","-1","-2","17","-4","2714375"
"5723.57143","-53","-11","-1","12","22","-3","2714375"
"5728.28571","-53","-11","-1","12","22","-3","2714375"
"5733","-53","-11","-1","12","22","-3","2714375"
"5737.71429","-30","73","-81","12","22","-3","2714375"
"5742.42857","-30","73","-81","59","0","-3","2715"
"5747.14286","-53","33","-53","59","0","-3","2715"
"5751.85714","-53","33","-53","-13","-1","-2","2715"
"5756.57143","-77","183","-77","-13","-1","-2","2715"
"5761.28571","-77","183","-77","39","-2","-1","2715"
"5766","-58","161","-40","39","-2","-1","2715"
"5770.71429","-58","161","-40","41","-17","-1","2715"
"5775.42857","-58","161","-40","41","-17","-1","2715"
"5780.14286","-58","161","-40","41","-17","-1","2715"
"5784.85714","30","-101","-39","41","-17","-1","2715"
"5789.57143","30","-101","-39","-54","-29","-1","2715"
"5794.28571","45","40","61","-54","-29","-1","2715"
