Timer,AX,AY,AZ,GX,GY,GZ,A
"24829.1","9","3","-27","-1","0","1","357.5"
"24833.95","1","11","-33","-1","0","1","357.5"
"24838.8","1","11","-33","0","-1","1","357.5"
"24843.65","6","9","-31","0","-1","1","357.5"
"24848.5","6","9","-31","2","-5","1","357.5"
"24853.35","-4","6","-37","2","-5","1","357.5"
"24858.2","-4","6","-37","0","-1","1","357.5"
"24863.05","-5","10","-41","0","-1","1","357.5"
"24867.9","-5","10","-41","1","0","1","357.5"
"24872.75","4","2","-28","1","0","1","357.5"
"24877.6","4","2","-28","4","3","1","357.5"
"24882.45","1","9","-27","4","3","1","357.5"
"24887.3","1","9","-27","-2","0","1","357.5"
"24892.15","-9","4","-38","-2","0","1","357.5"
"24897","-9","4","-38","-2","-2","1","357.5"
"24904.75","13","7","-20","-2","-2","1","357.5"
"24909.5","13","7","-20","-1","1","1","357.5"
"24914.25","0","15","-37","-1","1","1","357.5"
"24919","0","15","-37","-1","-2","1","357.5"
"24923.75","0","3","-31","-1","-2","1","357.5"
"24928.5","0","3","-31","2","-1","1","357.5"
"24933.25","6","7","-29","2","-1","1","357.5"
"24938","6","7","-29","-2","-2","1","357.5"
"24942.75","-5","5","-38","-2","-2","1","357.5"
"24947.5","-5","5","-38","0","1","1","357.5"
"24952.25","9","9","-22","0","1","1","357.5"
"24957","9","9","-22","0","1","1","357.5"
"24961.75","4","6","-30","0","1","1","357.5"
"24966.5","4","6","-30","1","-3","1","357.5"
"24971.25","6","8","-32","1","-3","1","357.5"
"24976","6","8","-32","1","-3","1","357.5"
"24980.75","-3","8","-39","1","-3","1","357.5"
"24985.5","-3","8","-39","-3","-1","1","357.5"
"24990.25","2","8","-34","-3","-1","1","357.5"
"24995","2","8","-34","-1","-3","1","357.5"
"25004.65","0","8","-24","-1","-3","1","357.5"
"25009.3","0","8","-24","0","0","1","357.5"
"25013.95","8","8","-28","0","0","1","357.5"
"25018.6","8","8","-28","-1","-2","1","357.5"
"25023.25","5","17","-40","-1","-2","1","357.5"
"25027.9","5","17","-40","3","0","1","357.5"
"25032.55","9","6","-31","3","0","1","357.5"
"25037.2","9","6","-31","1","0","1","357.5"
"25041.85","10","-1","-24","1","0","1","357.5"
"25046.5","10","-1","-24","-2","-2","1","357.5"
"25051.15","10","-1","-24","-2","-2","1","357.5"
"25055.8","10","-1","-24","-2","0","1","357.5"
"25060.45","8","4","-20","-2","0","1","357.5"
"25065.1","8","4","-20","1","-1","1","357.5"
"25069.75","-3","12","-42","1","-1","1","357.5"
"25074.4","-3","12","-42","-1","0","1","357.5"
"25079.05","5","6","-29","-1","0","1","357.5"
"25083.7","5","6","-29","-3","0","1","357.5"
"25088.35","-1","15","-46","-3","0","1","357.5"
"25093","-1","15","-46","-3","-1","1","357.5"
"25104.8","7","-4","-25","-3","-1","1","357.5"
"25109.6","7","-4","-25","1","-1","1","357.5"
"25114.4","-5","7","-41","1","-1","1","357.5"
"25119.2","-5","7","-41","2","-1","1","357.5"
"25124","7","11","-16","2","-1","1","357.5"
"25128.8","7","11","-16","-1","1","1","357.5"
"25133.6","3","6","-24","-1","1","1","357.5"
"25138.4","3","6","-24","1","0","1","357.5"
"25143.2","5","6","-28","1","0","1","357.5"
"25148","5","6","-28","-2","-2","1","357.5"
"25152.8","-3","14","-36","-2","-2","1","357.5"
"25157.6","-3","14","-36","2","-2","1","357.5"
"25162.4","-8","6","-47","2","-2","1","357.5"
"25167.2","-8","6","-47","4","2","1","357.5"
"25172","13","2","-12","4","2","1","357.5"
"25176.8","13","2","-12","-2","-2","1","357.5"
"25181.6","-13","19","-46","-2","-2","1","357.5"
"25186.4","-13","19","-46","2","-3","1","357.5"
"25191.2","21","5","-14","2","-3","1","357.5"
"25196","21","5","-14","0","-3","1","357.5"
"25204.7","19","-2","-12","0","-3","1","357.5"
"25209.4","19","-2","-12","-1","2","1","357.5"
"25214.1","-10","11","-52","-1","2","1","357.5"
"25218.8","-10","11","-52","0","-4","1","357.5"
"25223.5","19","-3","-13","0","-4","1","357.5"
"25228.2","19","-3","-13","-3","-2","1","357.5"
"25232.9","21","3","-11","-3","-2","1","357.5"
"25237.6","21","3","-11","1","1","1","357.5"
"25242.3","-14","13","-56","1","1","1","357.5"
"25247","-14","13","-56","0","0","1","357.5"
"25251.7","22","0","-9","0","0","1","357.5"
"25256.4","22","0","-9","-3","-2","1","357.5"
"25261.1","25","-1","-12","-3","-2","1","357.5"
"25265.8","25","-1","-12","3","2","1","357.5"
"25270.5","-19","12","-61","3","2","1","357.5"
"25275.2","-19","12","-61","-1","-3","1","357.5"
"25279.9","27","-4","-12","-1","-3","1","357.5"
"25284.6","27","-4","-12","2","3","1","357.5"
"25289.3","-27","12","-46","2","3","1","357.5"
"25294","-27","12","-46","-3","2","1","357.5"
"25304.8","-28","20","-55","-3","2","1","357.5"
"25309.6","-28","20","-55","3","-5","1","357.5"
"25314.4","37","-7","-3","3","-5","1","357.5"
"25319.2","37","-7","-3","0","3","1","357.5"
"25324","-38","18","-58","0","3","1","357.5"
"25328.8","-38","18","-58","1","0","1","357.5"
"25333.6","-44","15","-58","1","0","1","357.5"
"25338.4","-44","15","-58","1","-3","1","357.5"
"25343.2","49","-1","-5","1","-3","1","357.5"
"25348","49","-1","-5","2","6","1","357.5"
"25352.8","-41","17","-52","2","6","1","357.5"
"25357.6","-41","17","-52","1","-6","1","357.5"
"25362.4","-31","14","-53","1","-6","1","357.5"
"25367.2","-31","14","-53","0","0","1","357.5"
"25372","31","2","-16","0","0","1","357.5"
"25376.8","31","2","-16","1","2","1","357.5"
"25381.6","-20","12","-48","1","2","1","357.5"
"25386.4","-20","12","-48","1","-4","1","357.5"
"25391.2","22","2","-17","1","-4","1","357.5"
"25396","22","2","-17","2","5","1","357.5"
"25404.75","14","6","-22","2","5","1","357.5"
"25409.5","14","6","-22","-3","-2","1","357.5"
"25414.25","-2","7","-37","-3","-2","1","357.5"
"25419","-2","7","-37","0","-1","1","357.5"
"25423.75","10","6","-28","0","-1","1","357.5"
"25428.5","10","6","-28","0","4","1","357.5"
"25433.25","2","5","-39","0","4","1","357.5"
"25438","2","5","-39","2","-1","1","357.5"
"25442.75","9","6","-23","2","-1","1","357.5"
"25447.5","9","6","-23","-1","2","1","357.5"
"25452.25","-4","4","-37","-1","2","1","357.5"
"25457","-4","4","-37","3","1","1","357.5"
"25461.75","13","6","-33","3","1","1","357.5"
"25466.5","13","6","-33","-2","0","1","357.5"
"25471.25","6","8","-34","-2","0","1","357.5"
"25476","6","8","-34","1","1","1","357.5"
"25480.75","3","14","-26","1","1","1","357.5"
"25485.5","3","14","-26","4","0","1","357.5"
"25490.25","0","4","-33","4","0","1","357.5"
"25495","0","4","-33","0","-4","1","357.5"
"25504.85","5","2","-22","0","-4","1","357.5"
"25509.7","5","2","-22","-1","1","1","357.5"
"25514.55","-2","9","-42","-1","1","1","357.5"
"25519.4","-2","9","-42","1","-1","1","357.5"
"25524.25","13","8","-28","1","-1","1","357.5"
"25529.1","13","8","-28","2","1","1","357.5"
"25533.95","3","12","-36","2","1","1","357.5"
"25538.8","3","12","-36","-1","1","1","357.5"
"25543.65","4","5","-25","-1","1","1","357.5"
"25548.5","4","5","-25","1","2","1","357.5"
"25553.35","0","4","-32","1","2","1","357.5"
"25558.2","0","4","-32","3","0","1","357.5"
"25563.05","4","13","-38","3","0","1","357.5"
"25567.9","4","13","-38","2","0","1","357.5"
"25572.75","2","4","-31","2","0","1","357.5"
"25577.6","2","4","-31","2","-2","1","357.5"
"25582.45","3","9","-34","2","-2","1","357.5"
"25587.3","3","9","-34","2","0","1","357.5"
"25592.15","3","3","-29","2","0","1","357.5"
"25597","3","3","-29","1","-1","1","357.5"
"25604.75","2","10","-32","1","-1","1","357.5"
"25609.5","2","10","-32","0","0","1","357.5"
"25614.25","3","5","-33","0","0","1","357.5"
"25619","3","5","-33","-1","1","1","357.5"
"25623.75","3","6","-30","-1","1","1","357.5"
"25628.5","3","6","-30","2","-2","1","357.5"
"25633.25","-1","6","-34","2","-2","1","357.5"
"25638","-1","6","-34","3","2","1","357.5"
"25642.75","2","9","-30","3","2","1","357.5"
"25647.5","2","9","-30","0","1","1","357.5"
"25652.25","2","6","-30","0","1","1","357.5"
"25657","2","6","-30","0","1","1","357.5"
"25661.75","1","4","-34","0","1","1","357.5"
"25666.5","1","4","-34","1","-1","1","357.5"
"25671.25","-1","9","-33","1","-1","1","357.5"
"25676","-1","9","-33","2","2","1","357.5"
"25680.75","3","5","-33","2","2","1","357.5"
"25685.5","3","5","-33","0","1","1","357.5"
"25690.25","2","4","-28","0","1","1","357.5"
"25695","2","4","-28","-1","-1","1","357.5"
"25704.7","2","8","-34","-1","-1","1","357.5"
"25709.4","2","8","-34","-1","4","1","357.5"
"25714.1","3","2","-33","-1","4","1","357.5"
"25718.8","3","2","-33","-2","0","1","357.5"
"25723.5","1","7","-32","-2","0","1","357.5"
"25728.2","1","7","-32","-1","2","1","357.5"
"25732.9","2","11","-31","-1","2","1","357.5"
"25737.6","2","11","-31","2","-1","1","357.5"
"25742.3","2","3","-34","2","-1","1","357.5"
"25747","2","3","-34","0","1","1","357.5"
"25751.7","2","9","-31","0","1","1","357.5"
"25756.4","2","9","-31","-1","0","1","357.5"
"25761.1","2","9","-31","-1","0","1","357.5"
"25765.8","2","9","-31","3","-2","1","357.5"
"25770.5","0","4","-33","3","-2","1","357.5"
"25775.2","0","4","-33","-1","2","1","357.5"
"25779.9","3","8","-33","-1","2","1","357.5"
"25784.6","3","8","-33","-1","1","1","357.5"
"25789.3","3","6","-31","-1","1","1","357.5"
"25794","3","6","-31","0","0","1","357.5"
"25804.8","6","3","-30","0","0","1","357.5"
"25809.6","6","3","-30","2","3","1","357.5"
"25814.4","1","7","-32","2","3","1","357.5"
"25819.2","1","7","-32","1","3","1","357.5"
"25824","1","2","-29","1","3","1","357.5"
"25828.8","1","2","-29","2","0","1","357.5"
"25833.6","5","6","-29","2","0","1","357.5"
"25838.4","5","6","-29","2","-1","1","357.5"
"25843.2","0","3","-32","2","-1","1","357.5"
"25848","0","3","-32","1","2","1","357.5"
"25852.8","3","5","-32","1","2","1","357.5"
"25857.6","3","5","-32","-1","3","1","357.5"
"25862.4","2","7","-31","-1","3","1","357.5"
"25867.2","2","7","-31","0","1","1","357.5"
"25872","1","2","-33","0","1","1","357.5"
"25876.8","1","2","-33","-2","-1","1","357.5"
"25881.6","4","6","-33","-2","-1","1","357.5"
"25886.4","4","6","-33","-2","0","1","357.5"
"25891.2","2","7","-32","-2","0","1","357.5"
"25896","2","7","-32","0","0","1","357.5"
"25904.7","3","6","-31","0","0","1","357.5"
"25909.4","3","6","-31","-2","2","1","357.5"
"25914.1","2","8","-33","-2","2","1","357.5"
"25918.8","2","8","-33","3","0","1","357.5"
"25923.5","3","2","-31","3","0","1","357.5"
"25928.2","3","2","-31","2","2","1","357.5"
"25932.9","3","5","-28","2","2","1","357.5"
"25937.6","3","5","-28","-2","-1","1","357.5"
"25942.3","5","6","-30","-2","-1","1","357.5"
"25947","5","6","-30","-4","1","1","357.5"
"25951.7","3","6","-33","-4","1","1","357.5"
"25956.4","3","6","-33","0","1","1","357.5"
"25961.1","3","6","-33","0","1","1","357.5"
"25965.8","3","6","-33","0","1","1","357.5"
"25970.5","3","7","-32","0","1","1","357.5"
"25975.2","3","7","-32","0","1","1","357.5"
"25979.9","3","5","-30","0","1","1","357.5"
"25984.6","3","5","-30","-2","0","1","357.5"
"25989.3","1","5","-29","-2","0","1","357.5"
"25994","1","5","-29","1","0","1","357.5"
"26004.85","2","5","-31","1","0","1","357.5"
"26009.7","2","5","-31","-5","-1","1","357.5"
"26014.55","3","7","-34","-5","-1","1","357.5"
"26019.4","3","7","-34","-3","0","1","357.5"
"26024.25","1","5","-35","-3","0","1","357.5"
"26029.1","1","5","-35","-2","-3","1","357.5"
"26033.95","3","5","-30","-2","-3","1","357.5"
"26038.8","3","5","-30","0","-1","1","357.5"
"26043.65","3","6","-29","0","-1","1","357.5"
"26048.5","3","6","-29","-2","0","1","357.5"
"26053.35","2","4","-35","-2","0","1","357.5"
"26058.2","2","4","-35","-1","-2","1","357.5"
"26063.05","5","7","-30","-1","-2","1","357.5"
"26067.9","5","7","-30","1","0","1","357.5"
"26072.75","2","5","-33","1","0","1","357.5"
"26077.6","2","5","-33","-1","-1","1","357.5"
"26082.45","3","5","-31","-1","-1","1","357.5"
"26087.3","3","5","-31","-1","-1","1","357.5"
"26092.15","1","7","-30","-1","-1","1","357.5"
"26097","1","7","-30","-1","0","1","357.5"
"26104.75","3","3","-31","-1","0","1","357.5"
"26109.5","3","3","-31","0","1","1","357.5"
"26114.25","1","6","-34","0","1","1","357.5"
"26119","1","6","-34","-3","1","1","357.5"
"26123.75","2","6","-32","-3","1","1","357.5"
"26128.5","2","6","-32","2","-1","1","357.5"
"26133.25","2","6","-32","2","-1","1","357.5"
"26138","2","6","-32","1","0","1","357.5"
"26142.75","0","4","-31","1","0","1","357.5"
"26147.5","0","4","-31","-3","1","1","357.5"
"26152.25","2","7","-32","-3","1","1","357.5"
"26157","2","7","-32","2","1","1","357.5"
"26161.75","4","8","-33","2","1","1","357.5"
"26166.5","4","8","-33","0","0","1","357.5"
"26171.25","1","0","-30","0","0","1","357.5"
"26176","1","0","-30","-2","1","1","357.5"
"26180.75","1","7","-33","-2","1","1","357.5"
"26185.5","1","7","-33","-1","2","1","357.5"
"26190.25","0","0","-32","-1","2","1","357.5"
"26195","0","0","-32","2","2","1","357.5"
"26204.85","7","6","-30","2","2","1","357.5"
"26209.7","7","6","-30","0","0","1","357.5"
"26214.55","1","4","-34","0","0","1","357.5"
"26219.4","1","4","-34","1","-2","1","357.5"
"26224.25","4","4","-31","1","-2","1","357.5"
"26229.1","4","4","-31","0","-1","1","357.5"
"26233.95","0","4","-31","0","-1","1","357.5"
"26238.8","0","4","-31","-1","0","1","357.5"
"26243.65","1","5","-28","-1","0","1","357.5"
"26248.5","1","5","-28","2","1","1","357.5"
"26253.35","1","6","-34","2","1","1","357.5"
"26258.2","1","6","-34","-1","4","1","357.5"
"26263.05","1","6","-32","-1","4","1","357.5"
"26267.9","1","6","-32","-1","1","1","357.5"
"26272.75","2","6","-33","-1","1","1","357.5"
"26277.6","2","6","-33","-2","2","1","357.5"
"26282.45","2","5","-32","-2","2","1","357.5"
"26287.3","2","5","-32","-3","5","1","357.5"
"26292.15","1","5","-32","-3","5","1","357.5"
"26297","1","5","-32","1","1","1","357.5"
"26304.8","2","4","-30","1","1","1","357.5"
"26309.6","2","4","-30","3","-3","1","357.5"
"26314.4","2","7","-31","3","-3","1","357.5"
"26319.2","2","7","-31","2","-1","1","357.5"
"26324","0","4","-33","2","-1","1","357.5"
"26328.8","0","4","-33","1","1","1","357.5"
"26333.6","3","5","-30","1","1","1","357.5"
"26338.4","3","5","-30","-2","2","1","357.5"
"26343.2","4","6","-32","-2","2","1","357.5"
"26348","4","6","-32","2","0","1","357.5"
"26352.8","2","6","-31","2","0","1","357.5"
"26357.6","2","6","-31","0","0","1","357.5"
"26362.4","1","5","-35","0","0","1","357.5"
"26367.2","1","5","-35","1","1","1","357.5"
"26372","3","3","-31","1","1","1","357.5"
"26376.8","3","3","-31","0","1","1","357.5"
"26381.6","1","4","-30","0","1","1","357.5"
"26386.4","1","4","-30","-1","1","1","357.5"
"26391.2","1","2","-32","-1","1","1","357.5"
"26396","1","2","-32","-2","-1","1","357.5"
"26404.9","2","5","-31","-2","-1","1","357.5"
"26409.8","2","5","-31","-1","-1","1","357.5"
"26414.7","1","5","-33","-1","-1","1","357.5"
"26419.6","1","5","-33","1","1","1","357.5"
"26424.5","3","5","-31","1","1","1","357.5"
"26429.4","3","5","-31","2","-2","1","357.5"
"26434.3","4","5","-31","2","-2","1","357.5"
"26439.2","4","5","-31","-1","-1","1","357.5"
"26444.1","0","5","-30","-1","-1","1","357.5"
"26449","0","5","-30","1","-1","1","357.5"
"26453.9","2","7","-33","1","-1","1","357.5"
"26458.8","2","7","-33","1","-1","1","357.5"
"26463.7","3","6","-33","1","-1","1","357.5"
"26468.6","3","6","-33","-2","3","1","357.5"
"26473.5","2","1","-33","-2","3","1","357.5"
"26478.4","2","1","-33","3","-2","1","357.5"
"26483.3","1","4","-32","3","-2","1","357.5"
"26488.2","1","4","-32","0","-2","1","357.5"
"26493.1","1","5","-31","0","-2","1","357.5"
"26498","1","5","-31","-1","-1","1","357.5"
"26504.85","1","5","-31","-1","-1","1","357.5"
"26509.7","1","5","-31","3","1","1","357.5"
"26514.55","2","6","-33","3","1","1","357.5"
"26519.4","2","6","-33","1","1","1","357.5"
"26524.25","3","5","-30","1","1","1","357.5"
"26529.1","3","5","-30","-2","-1","1","357.5"
"26533.95","1","5","-33","-2","-1","1","357.5"
"26538.8","1","5","-33","-1","-1","1","357.5"
"26543.65","2","4","-30","-1","-1","1","357.5"
"26548.5","2","4","-30","-1","0","1","357.5"
"26553.35","4","7","-34","-1","0","1","357.5"
"26558.2","4","7","-34","-1","0","1","357.5"
"26563.05","0","8","-30","-1","0","1","357.5"
"26567.9","0","8","-30","2","1","1","357.5"
"26572.75","2","3","-30","2","1","1","357.5"
"26577.6","2","3","-30","3","-1","1","357.5"
"26582.45","0","6","-32","3","-1","1","357.5"
"26587.3","0","6","-32","2","-2","1","357.5"
"26592.15","1","2","-31","2","-2","1","357.5"
"26597","1","2","-31","0","2","1","357.5"
"26604.75","3","4","-31","0","2","1","357.5"
"26609.5","3","4","-31","0","2","1","357.5"
"26614.25","1","6","-31","0","2","1","357.5"
"26619","1","6","-31","2","1","1","357.5"
"26623.75","2","5","-32","2","1","1","357.5"
"26628.5","2","5","-32","-1","1","1","357.5"
"26633.25","1","4","-30","-1","1","1","357.5"
"26638","1","4","-30","1","-2","1","357.5"
"26642.75","1","5","-32","1","-2","1","357.5"
"26647.5","1","5","-32","-4","-2","1","357.5"
"26652.25","2","6","-32","-4","-2","1","357.5"
"26657","2","6","-32","-4","-2","1","357.5"
"26661.75","3","5","-34","-4","-2","1","357.5"
"26666.5","3","5","-34","-4","-1","1","357.5"
"26671.25","3","3","-33","-4","-1","1","357.5"
"26676","3","3","-33","1","2","1","357.5"
"26680.75","3","3","-30","1","2","1","357.5"
"26685.5","3","3","-30","-2","2","1","357.5"
"26690.25","1","5","-32","-2","2","1","357.5"
"26695","1","5","-32","1","0","1","357.5"
"26704.85","4","4","-29","1","0","1","357.5"
"26709.7","4","4","-29","1","0","1","357.5"
"26714.55","2","6","-31","1","0","1","357.5"
"26719.4","2","6","-31","1","1","1","357.5"
"26724.25","1","5","-34","1","1","1","357.5"
"26729.1","1","5","-34","-1","-1","1","357.5"
"26733.95","4","6","-32","-1","-1","1","357.5"
"26738.8","4","6","-32","-2","-2","1","357.5"
"26743.65","2","6","-32","-2","-2","1","357.5"
"26748.5","2","6","-32","0","-1","1","357.5"
"26753.35","3","5","-30","0","-1","1","357.5"
"26758.2","3","5","-30","0","-1","1","357.5"
"26763.05","1","6","-33","0","-1","1","357.5"
"26767.9","1","6","-33","-3","1","1","357.5"
"26772.75","2","4","-32","-3","1","1","357.5"
"26777.6","2","4","-32","-3","1","1","357.5"
"26782.45","3","5","-31","-3","1","1","357.5"
"26787.3","3","5","-31","-1","-1","1","357.5"
"26792.15","2","4","-29","-1","-1","1","357.5"
"26797","2","4","-29","1","-1","1","357.5"
"26804.8","1","6","-31","1","-1","1","357.5"
"26809.6","1","6","-31","1","-1","1","357.5"
"26814.4","2","6","-33","1","-1","1","357.5"
"26819.2","2","6","-33","1","0","1","357.5"
"26824","1","5","-32","1","0","1","357.5"
"26828.8","1","5","-32","2","1","1","357.5"
"26833.6","1","6","-30","2","1","1","357.5"
"26838.4","1","6","-30","0","0","1","357.5"
"26843.2","3","6","-30","0","0","1","357.5"
"26848","3","6","-30","-2","-1","1","357.5"
"26852.8","2","5","-31","-2","-1","1","357.5"
"26857.6","2","5","-31","-2","0","1","357.5"
"26862.4","0","5","-36","-2","0","1","357.5"
"26867.2","0","5","-36","-2","0","1","357.5"
"26872","3","7","-31","-2","0","1","357.5"
"26876.8","3","7","-31","-3","-1","1","357.5"
"26881.6","2","8","-31","-3","-1","1","357.5"
"26886.4","2","8","-31","0","0","1","357.5"
"26891.2","2","6","-29","0","0","1","357.5"
"26896","2","6","-29","2","1","1","357.5"
"26904.9","1","4","-30","2","1","1","357.5"
"26909.8","1","4","-30","2","1","1","357.5"
"26914.7","1","5","-34","2","1","1","357.5"
"26919.6","1","5","-34","-2","0","1","357.5"
"26924.5","1","4","-30","-2","0","1","357.5"
"26929.4","1","4","-30","-2","2","1","357.5"
"26934.3","3","4","-31","-2","2","1","357.5"
"26939.2","3","4","-31","0","1","1","357.5"
"26944.1","4","3","-32","0","1","1","357.5"
"26949","4","3","-32","2","-1","1","357.5"
"26953.9","3","6","-30","2","-1","1","357.5"
"26958.8","3","6","-30","2","-1","1","357.5"
