Timer,X,Y,Z
"3397","3367","9641","462"
"3397","3367","9641","462"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3459","3304","9607","449"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3516","3543","9276","4845"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3578","3542","9213","4893"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3639","3355","9563","359"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3696","3381","9555","319"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3758","3365","9488","354"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3815","3555","9061","828"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3872","3529","9048","919"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3926","3569","8995","958"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"3987","3509","9109","677"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4045","3536","8985","892"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4106","3555","8988","798"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4167","3564","9097","607"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4221","3536","8893","850"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4335","3500","8870","663"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4397","3499","8829","781"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4458","3360","9212","328"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4512","3526","8733","883"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4573","3440","9079","468"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4630","3518","8788","801"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4691","3505","8768","853"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4753","3541","8739","805"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4810","3514","8729","765"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4872","3505","8700","800"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4937","3151","8891","1819"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"4999","3361","9000","241"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5056","3328","8965","320"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5118","3395","8942","246"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5175","3540","8567","4928"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5236","3597","8573","5017"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5298","3543","8534","4947"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5359","3555","8511","4974"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5421","3565","8460","5001"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5482","3483","8430","4953"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5539","3539","8427","5002"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5601","3521","8395","4977"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5662","3538","8363","5011"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5723","3288","8688","128"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5785","3274","8648","151"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5847","3505","8279","5013"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5908","3272","8611","155"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"5965","3235","8584","186"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6027","3222","8559","323"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6088","3262","8546","194"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6146","3383","8348","515"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6207","3464","8085","890"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6268","3432","8155","716"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6326","3463","8060","891"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6387","3474","8016","1013"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6445","3474","8019","997"
"6506","3491","7974","1016"
"6506","3491","7974","1016"
