Timer,X,Y,Z
"13690","3730","7727","984"
"13694.5","3730","7727","984"
"13699","3730","7727","984"
"13705.10526","3730","7727","984"
"13710.21053","3730","7727","984"
"13715.31579","3730","7727","984"
"13720.42105","3730","7727","984"
"13725.52632","3730","7727","984"
"13730.63158","3727","7762","975"
"13735.73684","3727","7762","975"
"13740.84211","3727","7762","975"
"13745.94737","3727","7762","975"
"13751.05263","3727","7762","975"
"13756.15789","3727","7762","975"
"13761.26316","3727","7762","975"
"13766.36842","3727","7762","975"
"13771.47368","3727","7762","975"
"13776.57895","3727","7762","975"
"13781.68421","3727","7762","975"
"13786.78947","3727","7762","975"
"13791.89474","3727","7762","975"
"13797","3495","8145","370"
"13804.78947","3495","8145","370"
"13809.57895","3495","8145","370"
"13814.36842","3495","8145","370"
"13819.15789","3495","8145","370"
"13823.94737","3495","8145","370"
"13828.73684","3495","8145","370"
"13833.52632","3495","8145","370"
"13838.31579","3495","8145","370"
"13843.10526","3495","8145","370"
"13847.89474","3495","8145","370"
"13852.68421","3495","8145","370"
"13857.47368","3517","8177","289"
"13862.26316","3517","8177","289"
"13867.05263","3517","8177","289"
"13871.84211","3517","8177","289"
"13876.63158","3517","8177","289"
"13881.42105","3517","8177","289"
"13886.21053","3517","8177","289"
"13891","3517","8177","289"
"13900","3517","8177","289"
"13900","3517","8177","289"
"13905.15789","3517","8177","289"
"13910.31579","3517","8177","289"
"13915.47368","3824","7825","995"
"13920.63158","3824","7825","995"
"13925.78947","3824","7825","995"
"13930.94737","3824","7825","995"
"13936.10526","3824","7825","995"
"13941.26316","3824","7825","995"
"13946.42105","3824","7825","995"
"13951.57895","3824","7825","995"
"13956.73684","3824","7825","995"
"13961.89474","3824","7825","995"
"13967.05263","3824","7825","995"
"13972.21053","3824","7825","995"
"13977.36842","3567","8243","393"
"13982.52632","3567","8243","393"
"13987.68421","3567","8243","393"
"13992.84211","3567","8243","393"
"13998","3567","8243","393"
"14004.84211","3567","8243","393"
"14009.68421","3567","8243","393"
"14014.52632","3567","8243","393"
"14019.36842","3567","8243","393"
"14024.21053","3567","8243","393"
"14029.05263","3567","8243","393"
"14033.89474","3567","8243","393"
"14038.73684","3807","7955","833"
"14043.57895","3807","7955","833"
"14048.42105","3807","7955","833"
"14053.26316","3807","7955","833"
"14058.10526","3807","7955","833"
"14062.94737","3807","7955","833"
"14067.78947","3807","7955","833"
"14072.63158","3807","7955","833"
"14077.47368","3807","7955","833"
"14082.31579","3807","7955","833"
"14087.15789","3807","7955","833"
"14092","3867","7796","1893"
"14100","3867","7796","1893"
"14104.71429","3867","7796","1893"
"14109.42857","3867","7796","1893"
"14114.14286","3867","7796","1893"
"14118.85714","3867","7796","1893"
"14123.57143","3867","7796","1893"
"14128.28571","3867","7796","1893"
"14133","3867","7796","1893"
"14137.71429","3867","7796","1893"
"14142.42857","3867","7796","1893"
"14147.14286","3867","7796","1893"
"14151.85714","3867","7796","1893"
"14156.57143","3897","7824","1573"
"14161.28571","3897","7824","1573"
"14166","3897","7824","1573"
"14170.71429","3897","7824","1573"
"14175.42857","3897","7824","1573"
"14180.14286","3897","7824","1573"
"14184.85714","3897","7824","1573"
"14189.57143","3897","7824","1573"
"14194.28571","3897","7824","1573"
"14199","3897","7824","1573"
"14205.16667","3984","7853","991"
"14210.33333","3984","7853","991"
"14215.5","3984","7853","991"
"14220.66667","3984","7853","991"
"14225.83333","3984","7853","991"
"14231","3984","7853","991"
"14236.16667","3984","7853","991"
"14241.33333","3984","7853","991"
"14246.5","3984","7853","991"
"14251.66667","3984","7853","991"
"14256.83333","3984","7853","991"
"14262","3984","7853","991"
"14267.16667","3984","7853","991"
"14272.33333","4004","7803","1063"
"14277.5","4004","7803","1063"
"14282.66667","4004","7803","1063"
"14287.83333","4004","7803","1063"
"14293","4004","7803","1063"
"14304.55","4004","7803","1063"
"14309.1","4004","7803","1063"
"14313.65","4004","7803","1063"
"14318.2","4004","7803","1063"
"14322.75","4004","7803","1063"
"14327.3","4004","7803","1063"
"14331.85","4004","7803","1063"
"14336.4","4070","7854","773"
"14340.95","4070","7854","773"
"14345.5","4070","7854","773"
"14350.05","4070","7854","773"
"14354.6","4070","7854","773"
"14359.15","4070","7854","773"
"14363.7","4070","7854","773"
"14368.25","4070","7854","773"
"14372.8","4070","7854","773"
"14377.35","4070","7854","773"
"14381.9","4070","7854","773"
"14386.45","4145","7867","665"
"14391","4145","7867","665"
"14400","4145","7867","665"
"14404.9","4145","7867","665"
"14409.8","4145","7867","665"
"14414.7","4145","7867","665"
"14419.6","4145","7867","665"
"14424.5","4145","7867","665"
"14429.4","4145","7867","665"
"14434.3","4145","7867","665"
"14439.2","4145","7867","665"
"14444.1","4145","7867","665"
"14449","4145","7867","665"
"14453.9","4181","7827","711"
"14458.8","4181","7827","711"
"14463.7","4181","7827","711"
"14468.6","4181","7827","711"
"14473.5","4181","7827","711"
"14478.4","4181","7827","711"
"14483.3","4181","7827","711"
"14488.2","4181","7827","711"
"14493.1","4181","7827","711"
"14498","4181","7827","711"
"14504.84211","4181","7827","711"
"14509.68421","4181","7827","711"
"14514.52632","4226","7801","715"
"14519.36842","4226","7801","715"
"14524.21053","4226","7801","715"
"14529.05263","4226","7801","715"
"14533.89474","4226","7801","715"
"14538.73684","4226","7801","715"
"14543.57895","4226","7801","715"
"14548.42105","4226","7801","715"
"14553.26316","4226","7801","715"
"14558.10526","4226","7801","715"
"14562.94737","4226","7801","715"
"14567.78947","4226","7801","715"
"14572.63158","4226","7801","715"
"14577.47368","4251","7814","823"
"14582.31579","4251","7814","823"
"14587.15789","4251","7814","823"
"14592","4251","7814","823"
"14600","4251","7814","823"
"14604.95","4251","7814","823"
"14609.9","4251","7814","823"
"14614.85","4251","7814","823"
"14619.8","4251","7814","823"
"14624.75","4251","7814","823"
"14629.7","4251","7814","823"
"14634.65","4251","7814","823"
"14639.6","4307","7839","732"
"14644.55","4307","7839","732"
"14649.5","4307","7839","732"
"14654.45","4307","7839","732"
"14659.4","4307","7839","732"
"14664.35","4307","7839","732"
"14669.3","4307","7839","732"
"14674.25","4307","7839","732"
"14679.2","4307","7839","732"
"14684.15","4307","7839","732"
"14689.1","4307","7839","732"
"14694.05","4307","7839","732"
"14699","4307","7839","732"
"14704.89474","4307","7839","732"
"14709.78947","4307","7839","732"
"14714.68421","4307","7839","732"
"14719.57895","4307","7839","732"
"14724.47368","4307","7839","732"
"14729.36842","4307","7839","732"
"14734.26316","4307","7839","732"
"14739.15789","4345","7825","762"
"14744.05263","4345","7825","762"
"14748.94737","4345","7825","762"
"14753.84211","4345","7825","762"
"14758.73684","4345","7825","762"
"14763.63158","4345","7825","762"
"14768.52632","4345","7825","762"
"14773.42105","4345","7825","762"
"14778.31579","4345","7825","762"
"14783.21053","4345","7825","762"
"14788.10526","4345","7825","762"
"14793","4345","7825","762"
"14804.71429","4470","7709","4446"
"14809.42857","4470","7709","4446"
"14814.14286","4470","7709","4446"
"14818.85714","4470","7709","4446"
"14823.57143","4470","7709","4446"
"14828.28571","4470","7709","4446"
"14833","4470","7709","4446"
"14837.71429","4470","7709","4446"
"14842.42857","4470","7709","4446"
"14847.14286","4470","7709","4446"
"14851.85714","4470","7709","4446"
"14856.57143","4470","7709","4446"
"14861.28571","4338","7940","673"
"14866","4338","7940","673"
"14870.71429","4338","7940","673"
"14875.42857","4338","7940","673"
"14880.14286","4338","7940","673"
"14884.85714","4338","7940","673"
"14889.57143","4338","7940","673"
"14894.28571","4338","7940","673"
"14899","4338","7940","673"
"14904.89474","4338","7940","673"
"14909.78947","4406","7856","787"
"14914.68421","4406","7856","787"
"14919.57895","4406","7856","787"
"14924.47368","4406","7856","787"
"14929.36842","4406","7856","787"
"14934.26316","4406","7856","787"
"14939.15789","4406","7856","787"
"14944.05263","4406","7856","787"
"14948.94737","4406","7856","787"
"14953.84211","4406","7856","787"
"14958.73684","4406","7856","787"
"14963.63158","4406","7856","787"
"14968.52632","4406","7856","787"
"14973.42105","4389","7895","760"
"14978.31579","4389","7895","760"
"14983.21053","4389","7895","760"
"14988.10526","4389","7895","760"
"14993","4389","7895","760"
"15004.6","4389","7895","760"
"15009.2","4389","7895","760"
"15013.8","4389","7895","760"
"15018.4","4389","7895","760"
"15023","4389","7895","760"
"15027.6","4389","7895","760"
"15032.2","4389","7895","760"
"15036.8","4389","7895","760"
"15041.4","4425","7822","895"
"15046","4425","7822","895"
"15050.6","4425","7822","895"
"15055.2","4425","7822","895"
"15059.8","4425","7822","895"
"15064.4","4425","7822","895"
"15069","4425","7822","895"
"15073.6","4425","7822","895"
"15078.2","4425","7822","895"
"15082.8","4425","7822","895"
"15087.4","4425","7822","895"
"15092","4425","7822","895"
"15100","4452","7892","755"
"15104.94737","4452","7892","755"
"15109.89474","4452","7892","755"
"15114.84211","4452","7892","755"
"15119.78947","4452","7892","755"
"15124.73684","4452","7892","755"
"15129.68421","4452","7892","755"
"15134.63158","4452","7892","755"
"15139.57895","4452","7892","755"
"15144.52632","4452","7892","755"
"15149.47368","4452","7892","755"
"15154.42105","4452","7892","755"
"15159.36842","4452","8003","658"
"15164.31579","4452","8003","658"
"15169.26316","4452","8003","658"
"15174.21053","4452","8003","658"
"15179.15789","4452","8003","658"
"15184.10526","4452","8003","658"
"15189.05263","4452","8003","658"
"15194","4452","8003","658"
"15204.65","4452","8003","658"
"15209.3","4452","8003","658"
"15213.95","4452","8003","658"
"15218.6","4490","7912","752"
"15223.25","4490","7912","752"
"15227.9","4490","7912","752"
"15232.55","4490","7912","752"
"15237.2","4490","7912","752"
"15241.85","4490","7912","752"
"15246.5","4490","7912","752"
"15251.15","4490","7912","752"
"15255.8","4490","7912","752"
"15260.45","4490","7912","752"
"15265.1","4490","7912","752"
"15269.75","4490","7912","752"
"15274.4","4490","7912","752"
"15279.05","4480","7930","816"
"15283.7","4480","7930","816"
"15288.35","4480","7930","816"
"15293","4480","7930","816"
"15304.75","4480","7930","816"
"15309.5","4480","7930","816"
"15314.25","4480","7930","816"
"15319","4480","7930","816"
"15323.75","4480","7930","816"
"15328.5","4480","7930","816"
"15333.25","4480","7930","816"
"15338","4480","7930","816"
"15342.75","4414","8041","737"
"15347.5","4414","8041","737"
"15352.25","4414","8041","737"
"15357","4414","8041","737"
"15361.75","4414","8041","737"
"15366.5","4414","8041","737"
"15371.25","4414","8041","737"
"15376","4414","8041","737"
"15380.75","4414","8041","737"
"15385.5","4414","8041","737"
"15390.25","4414","8041","737"
"15395","4414","8041","737"
"15404.65","4489","7981","816"
"15409.3","4489","7981","816"
"15413.95","4489","7981","816"
"15418.6","4489","7981","816"
"15423.25","4489","7981","816"
"15427.9","4489","7981","816"
"15432.55","4489","7981","816"
"15437.2","4489","7981","816"
"15441.85","4489","7981","816"
"15446.5","4489","7981","816"
"15451.15","4489","7981","816"
"15455.8","4536","8005","904"
"15460.45","4536","8005","904"
"15465.1","4536","8005","904"
"15469.75","4536","8005","904"
"15474.4","4536","8005","904"
"15479.05","4536","8005","904"
"15483.7","4536","8005","904"
"15488.35","4536","8005","904"
"15493","4536","8005","904"
"15504.75","4536","8005","904"
"15509.5","4536","8005","904"
"15514.25","4536","8005","904"
"15519","4536","8005","904"
"15523.75","4517","7984","985"
"15528.5","4517","7984","985"
"15533.25","4517","7984","985"
"15538","4517","7984","985"
"15542.75","4517","7984","985"
"15547.5","4517","7984","985"
"15552.25","4517","7984","985"
"15557","4517","7984","985"
"15561.75","4517","7984","985"
"15566.5","4517","7984","985"
"15571.25","4463","7818","1783"
"15576","4463","7818","1783"
"15580.75","4463","7818","1783"
"15585.5","4463","7818","1783"
"15590.25","4463","7818","1783"
"15595","4463","7818","1783"
"15604.7","4463","7818","1783"
"15609.4","4463","7818","1783"
"15614.1","4463","7818","1783"
"15618.8","4463","7818","1783"
"15623.5","4463","7818","1783"
"15628.2","4463","7818","1783"
"15632.9","4463","7818","1783"
"15637.6","4575","8021","955"
"15642.3","4575","8021","955"
"15647","4575","8021","955"
"15651.7","4575","8021","955"
"15656.4","4575","8021","955"
"15661.1","4575","8021","955"
"15665.8","4575","8021","955"
"15670.5","4575","8021","955"
"15675.2","4575","8021","955"
"15679.9","4575","8021","955"
"15684.6","4575","8021","955"
"15689.3","4661","8012","796"
"15694","4661","8012","796"
"15704.8","4661","8012","796"
"15709.6","4661","8012","796"
"15714.4","4661","8012","796"
"15719.2","4661","8012","796"
"15724","4661","8012","796"
"15728.8","4661","8012","796"
"15733.6","4661","8012","796"
"15738.4","4661","8012","796"
"15743.2","4661","8012","796"
"15748","4661","8012","796"
"15752.8","4654","8045","695"
"15757.6","4654","8045","695"
"15762.4","4654","8045","695"
"15767.2","4654","8045","695"
"15772","4654","8045","695"
"15776.8","4654","8045","695"
"15781.6","4654","8045","695"
"15786.4","4654","8045","695"
"15791.2","4654","8045","695"
"15796","4654","8045","695"
"15804.75","4654","8045","695"
"15809.5","4654","8045","695"
"15814.25","4711","8004","818"
"15819","4711","8004","818"
"15823.75","4711","8004","818"
"15828.5","4711","8004","818"
"15833.25","4711","8004","818"
"15838","4711","8004","818"
"15842.75","4711","8004","818"
"15847.5","4711","8004","818"
"15852.25","4711","8004","818"
"15857","4711","8004","818"
"15861.75","4711","8004","818"
"15866.5","4777","8062","647"
"15871.25","4777","8062","647"
"15876","4777","8062","647"
"15880.75","4777","8062","647"
"15885.5","4777","8062","647"
"15890.25","4777","8062","647"
"15895","4777","8062","647"
"15904.85","4777","8062","647"
"15909.7","4777","8062","647"
"15914.55","4777","8062","647"
"15919.4","4777","8062","647"
"15924.25","4801","8051","671"
"15929.1","4801","8051","671"
"15933.95","4801","8051","671"
"15938.8","4801","8051","671"
"15943.65","4801","8051","671"
"15948.5","4801","8051","671"
"15953.35","4801","8051","671"
"15958.2","4801","8051","671"
"15963.05","4801","8051","671"
"15967.9","4801","8051","671"
"15972.75","4801","8051","671"
"15977.6","4801","8051","671"
"15982.45","4848","8047","661"
"15987.3","4848","8047","661"
"15992.15","4848","8047","661"
"15997","4848","8047","661"
"16004.75","4848","8047","661"
"16009.5","4848","8047","661"
"16014.25","4848","8047","661"
"16019","4848","8047","661"
"16023.75","4848","8047","661"
"16028.5","4848","8047","661"
"16033.25","4848","8047","661"
"16038","4849","7945","849"
"16042.75","4849","7945","849"
"16047.5","4849","7945","849"
"16052.25","4849","7945","849"
"16057","4849","7945","849"
"16061.75","4849","7945","849"
"16066.5","4849","7945","849"
"16071.25","4849","7945","849"
"16076","4849","7945","849"
"16080.75","4849","7945","849"
"16085.5","4849","7945","849"
"16090.25","4795","7767","1789"
"16095","4795","7767","1789"
"16104.85","4795","7767","1789"
"16109.7","4795","7767","1789"
"16114.55","4795","7767","1789"
"16119.4","4795","7767","1789"
"16124.25","4795","7767","1789"
"16129.1","4795","7767","1789"
"16133.95","4795","7767","1789"
"16138.8","4795","7767","1789"
"16143.65","4790","7756","1791"
"16148.5","4790","7756","1791"
"16153.35","4790","7756","1791"
"16158.2","4790","7756","1791"
"16163.05","4790","7756","1791"
"16167.9","4790","7756","1791"
"16172.75","4790","7756","1791"
"16177.6","4790","7756","1791"
"16182.45","4790","7756","1791"
"16187.3","4790","7756","1791"
"16192.15","4790","7756","1791"
"16197","4912","7919","931"
"16204.8","4912","7919","931"
"16209.6","4912","7919","931"
"16214.4","4912","7919","931"
"16219.2","4912","7919","931"
"16224","4912","7919","931"
"16228.8","4912","7919","931"
"16233.6","4912","7919","931"
"16238.4","4912","7919","931"
"16243.2","4912","7919","931"
"16248","4912","7919","931"
"16252.8","4912","7919","931"
"16257.6","5001","8133","499"
"16262.4","5001","8133","499"
"16267.2","5001","8133","499"
"16272","5001","8133","499"
"16276.8","5001","8133","499"
"16281.6","5001","8133","499"
"16286.4","5001","8133","499"
"16291.2","5001","8133","499"
"16296","5001","8133","499"
"16304.9","5001","8133","499"
"16309.8","5001","8133","499"
"16314.7","5018","7966","705"
"16319.6","5018","7966","705"
"16324.5","5018","7966","705"
"16329.4","5018","7966","705"
