Timer,X,Y,Z
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10079","5560","8210","375"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10140","5552","8216","353"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10202","5512","8247","348"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10263","5734","7968","4630"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10324","5687","7964","4656"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10386","5635","7951","4719"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10444","5406","8237","273"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10505","5606","7946","4658"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10566","5513","7974","4606"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10627","5343","8241","285"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10685","5527","7948","4710"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10746","5278","8256","261"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10808","5295","8108","460"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10865","5324","8059","451"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10927","5120","8298","236"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"10988","5100","8238","298"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11049","5105","8244","307"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11107","5251","7949","4719"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11168","5197","7922","4620"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11230","5185","7916","4667"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11291","5061","8034","589"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11348","5067","8006","4744"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11410","4996","7970","4691"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11471","4834","8259","288"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11533","4801","8288","363"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11594","4982","7976","4608"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11656","4709","8331","296"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11717","4917","8064","4817"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11775","4732","8208","499"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11836","5004","7712","4207"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11893","4982","7708","4337"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"11954","4936","7771","4043"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12012","4663","8216","475"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12073","4516","8398","209"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12135","4410","8352","122"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12196","4396","8389","214"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12254","4393","8403","189"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12311","4513","8041","830"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12373","4508","8024","758"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12434","4512","7970","841"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12495","4468","8018","591"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12553","4554","7844","4610"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12614","4653","7821","4890"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12675","4557","7829","4954"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12733","4519","7824","4703"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12794","4189","8292","190"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12856","4338","7959","380"
"12913","4256","7882","394"
"12913","4256","7882","394"
"12913","4256","7882","394"
"12913","4256","7882","394"
"12913","4256","7882","394"
"12913","4256","7882","394"
"12913","4256","7882","394"
"12913","4256","7882","394"
