Timer,AX,AY,AZ,GX,GY,GZ,A
"33403","-70","-9","-5","3","0","-1","359.9375"
"33411","-28","-5","23","3","0","-1","359.9375"
"33411","-28","-5","23","4","-13","-1","359.9375"
"33419","-59","35","-51","4","-13","-1","359.9375"
"33423","-59","35","-51","20","-7","-1","359.9375"
"33432","-76","7","-55","20","-7","-1","359.9375"
"33432","-76","7","-55","7","3","-1","359.9375"
"33440","-90","31","-53","7","3","-1","359.9375"
"33444","-90","31","-53","-7","5","-1","359.9375"
"33452","-6","-50","19","-7","5","-1","359.9375"
"33452","-6","-50","19","-4","-9","-1","359.9375"
"33460","-14","-118","14","-4","-9","-1","359.9375"
"33464","-14","-118","14","-30","-1","-1","359.9375"
"33473","-59","-46","-34","-30","-1","-1","359.9375"
"33473","-59","-46","-34","-9","11","-1","359.9375"
"33481","-85","45","-42","-9","11","-1","359.9375"
"33481","-85","45","-42","38","18","-1","359.9375"
"33493","-82","-10","-38","38","18","-1","359.9375"
"33493","-82","-10","-38","20","14","-1","359.9375"
"33501","-82","-10","-38","20","14","-1","359.9375"
"33502","-82","-10","-38","20","14","-1","359.9375"
"33510","-58","-53","-14","20","14","-1","359.9375"
"33510","-58","-53","-14","-21","3","-1","359.9375"
"33522","-77","-27","-42","-21","3","-1","359.9375"
"33522","-77","-27","-42","12","6","-1","359.9375"
"33530","-47","-6","-18","12","6","-1","359.9375"
"33534","-47","-6","-18","10","3","-1","359.9375"
"33542","-18","41","-14","10","3","-1","359.9375"
"33543","-18","41","-14","17","-2","-1","359.9375"
"33551","-8","-3","-4","17","-2","-1","359.9375"
"33554","-8","-3","-4","13","-1","-1","359.9375"
"33563","-3","-30","-14","13","-1","-1","359.9375"
"33563","-3","-30","-14","-7","8","-1","359.9375"
"33571","-58","-29","-35","-7","8","-1","359.9375"
"33571","-58","-29","-35","-4","19","-1","359.9375"
"33579","-56","24","-11","-4","19","-1","359.9375"
"33583","-56","24","-11","18","25","-1","359.9375"
"33592","-86","-19","-28","18","25","-1","359.9375"
"33592","-86","-19","-28","7","24","-1","359.9375"
"33600","-107","11","-45","7","24","-1","359.9375"
"33604","-107","11","-45","-1","15","-1","359.9375"
"33612","-95","12","-44","-1","15","-1","359.9375"
"33612","-95","12","-44","8","11","-1","359.9375"
"33620","-65","0","-17","8","11","-1","359.9375"
"33624","-65","0","-17","-9","2","-1","359.9375"
"33632","-60","-21","-28","-9","2","-1","359.9375"
"33633","-60","-21","-28","6","0","-1","359.9375"
"33641","-18","-56","4","6","0","-1","359.9375"
"33644","-18","-56","4","-2","-3","-1","359.9375"
"33653","-28","-21","32","-2","-3","-1","359.9375"
"33653","-28","-21","32","10","0","-1","359.9375"
"33661","-76","6","-41","10","0","-1","359.9375"
"33661","-76","6","-41","32","11","-1","359.9375"
"33673","-34","-11","-10","32","11","-1","359.9375"
"33673","-34","-11","-10","0","6","-1","359.9375"
"33682","-85","46","-62","0","6","-1","359.9375"
"33682","-85","46","-62","9","8","1","359.9375"
"33694","-105","-20","-31","9","8","1","359.9375"
"33694","-105","-20","-31","9","6","1","359.875"
"33702","-70","-18","-23","9","6","1","359.875"
"33702","-70","-18","-23","-14","10","1","359.875"
"33710","-128","67","-60","-14","10","1","359.875"
"33714","-128","67","-60","12","6","1","359.875"
"33723","-60","14","-32","12","6","1","359.875"
"33723","-60","14","-32","13","-4","1","359.875"
"33731","-38","8","-17","13","-4","1","359.875"
"33735","-38","8","-17","-20","-14","1","359.875"
"33743","-49","14","-7","-20","-14","1","359.875"
"33743","-49","14","-7","-12","-6","1","359.875"
"33751","-49","14","-7","-12","-6","1","359.875"
"33751","-49","14","-7","-12","-6","1","359.875"
"33759","-52","-6","-7","-12","-6","1","359.875"
"33764","-52","-6","-7","-11","0","2","359.875"
"33772","-120","10","-77","-11","0","2","359.875"
"33772","-120","10","-77","-6","5","2","359.8125"
"33780","-85","-72","-19","-6","5","2","359.8125"
"33784","-85","-72","-19","-26","6","2","359.8125"
"33792","-126","33","-57","-26","6","2","359.8125"
"33792","-126","33","-57","-15","-9","1","359.8125"
"33800","-59","-15","-38","-15","-9","1","359.8125"
"33804","-59","-15","-38","20","16","1","359.8125"
"33813","-133","-44","-21","20","16","1","359.8125"
"33813","-133","-44","-21","-10","9","1","359.8125"
"33821","-96","0","-30","-10","9","1","359.8125"
"33825","-96","0","-30","8","6","1","359.8125"
"33833","-84","-17","-4","8","6","1","359.8125"
"33833","-84","-17","-4","17","8","1","359.8125"
"33841","-78","-28","5","17","8","1","359.8125"
"33845","-78","-28","5","-10","-4","1","359.8125"
"33853","-129","-17","-57","-10","-4","1","359.8125"
"33854","-129","-17","-57","-1","1","1","359.8125"
"33862","-54","31","-20","-1","1","1","359.8125"
"33862","-54","31","-20","3","0","1","359.8125"
"33870","-36","81","-6","3","0","1","359.8125"
"33874","-36","81","-6","20","-16","1","359.8125"
"33882","-66","27","-32","20","-16","1","359.8125"
"33882","-66","27","-32","7","-3","1","359.8125"
"33890","-78","-65","-29","7","-3","1","359.8125"
"33894","-78","-65","-29","-48","0","1","359.8125"
"33903","-88","114","-83","-48","0","1","359.8125"
"33903","-88","114","-83","6","-2","1","359.8125"
"33911","-83","133","-64","6","-2","1","359.8125"
"33915","-83","133","-64","57","-8","1","359.8125"
"33923","-17","-52","2","57","-8","1","359.8125"
"33924","-17","-52","2","-38","-16","1","359.8125"
"33931","35","-61","33","-38","-16","1","359.8125"
"33935","35","-61","33","-55","-14","1","359.8125"
"33944","-49","54","-40","-55","-14","1","359.8125"
"33944","-49","54","-40","34","12","1","359.8125"
"33952","-49","54","-40","34","12","1","359.8125"
"33952","-49","54","-40","34","12","1","359.8125"
"33960","-108","45","-56","34","12","1","359.8125"
"33960","-108","45","-56","37","29","1","359.8125"
"33972","-93","-13","-50","37","29","1","359.8125"
"33973","-93","-13","-50","-16","0","1","359.8125"
"33981","-35","-15","-21","-16","0","1","359.8125"
"33985","-35","-15","-21","0","-22","1","359.8125"
"33993","4","-16","-11","0","-22","1","359.8125"
"33993","4","-16","-11","1","-27","1","359.8125"
"34001","23","-14","-16","1","-27","1","359.8125"
"34005","23","-14","-16","-3","-17","1","359.8125"
"34013","45","-9","-6","-3","-17","1","359.8125"
"34014","45","-9","-6","-2","-21","1","359.75"
"34021","41","10","-16","-2","-21","1","359.75"
"34025","41","10","-16","9","-13","1","359.75"
"34034","25","-21","-20","9","-13","1","359.75"
"34034","25","-21","-20","-5","-5","1","359.75"
"34042","7","11","-35","-5","-5","1","359.75"
"34046","7","11","-35","-2","3","1","359.75"
"34054","11","15","-37","-2","3","1","359.75"
"34054","11","15","-37","10","1","1","359.75"
"34063","40","-6","-16","10","1","1","359.75"
"34063","40","-6","-16","-7","-1","1","359.75"
"34071","30","22","-19","-7","-1","1","359.75"
"34075","30","22","-19","4","-1","1","359.75"
"34083","-6","26","-40","4","-1","1","359.75"
"34083","-6","26","-40","10","7","1","359.75"
"34091","0","7","-37","10","7","1","359.75"
"34095","0","7","-37","-1","5","1","359.75"
"34099","0","7","-37","-1","5","1","359.75"
"34103","0","7","-37","-1","5","1","359.75"
"34112","15","-5","-17","-1","5","1","359.75"
"34116","15","-5","-17","-4","-4","1","359.75"
"34124","-10","-50","-28","-4","-4","1","359.75"
"34124","-10","-50","-28","-11","-1","1","359.75"
"34132","38","44","-28","-11","-1","1","359.75"
"34136","38","44","-28","-11","-1","1","359.75"
"34144","50","52","-29","-11","-1","1","359.75"
"34145","50","52","-29","23","-8","1","359.75"
"34153","51","-2","-11","23","-8","1","359.75"
"34153","51","-2","-11","23","-8","1","359.75"
"34161","28","-67","0","23","-8","1","359.75"
"34165","28","-67","0","-2","-4","1","359.75"
"34173","-14","40","-46","-2","-4","1","359.75"
"34173","-14","40","-46","-23","5","1","359.75"
"34181","-40","41","-53","-23","5","1","359.75"
"34185","-40","41","-53","21","15","1","359.75"
"34194","-23","-13","-30","21","15","1","359.75"
"34194","-23","-13","-30","21","15","1","359.75"
"34202","-35","-14","-28","21","15","1","359.75"
"34206","-35","-14","-28","-13","8","1","359.75"
"34214","-47","-37","-34","-13","8","1","359.75"
"34214","-47","-37","-34","-9","3","1","359.75"
"34222","-15","-3","-17","-9","3","1","359.75"
"34226","-15","-3","-17","-2","5","1","359.75"
"34234","-26","10","-41","-2","5","1","359.75"
"34235","-26","10","-41","0","0","1","359.75"
"34243","-27","-78","-14","0","0","1","359.75"
"34247","-27","-78","-14","20","2","1","359.75"
"34251","-27","-78","-14","20","2","1","359.75"
"34251","-27","-78","-14","-15","-1","1","359.75"
"34259","-19","-49","-5","-15","-1","1","359.75"
"34263","-19","-49","-5","-26","-3","1","359.75"
"34271","-40","-42","-29","-26","-3","1","359.75"
"34275","-40","-42","-29","33","-1","1","359.75"
"34284","-40","-118","-16","33","-1","1","359.75"
"34284","-40","-118","-16","12","1","1","359.75"
"34292","-38","-11","-41","12","1","1","359.75"
"34296","-38","-11","-41","-52","-1","1","359.75"
"34300","-38","-11","-41","-52","-1","1","359.75"
"34304","-38","-11","-41","0","-4","1","359.75"
"34308","11","52","-26","0","-4","1","359.75"
"34312","11","52","-26","49","-11","1","359.75"
"34325","18","-53","-19","49","-11","1","359.75"
"34325","18","-53","-19","-17","-13","1","359.75"
"34333","18","53","-28","-17","-13","1","359.75"
"34337","18","53","-28","-30","-9","1","359.75"
"34345","0","-57","-19","-30","-9","1","359.75"
"34345","0","-57","-19","29","-7","1","359.75"
"34349","0","-57","-19","29","-7","1","359.75"
"34353","0","-57","-19","5","2","1","359.75"
"34361","6","-62","-17","5","2","1","359.75"
"34362","6","-62","-17","-31","4","1","359.75"
"34374","-21","-12","-38","-31","4","1","359.75"
"34374","-21","-12","-38","14","4","1","359.75"
"34382","4","-32","-21","14","4","1","359.75"
"34386","4","-32","-21","11","0","1","359.75"
"34394","-6","3","-34","11","0","1","359.75"
"34394","-6","3","-34","-16","0","1","359.75"
"34402","-6","3","-34","-16","0","1","359.75"
"34402","-6","3","-34","-2","-1","1","359.75"
"34414","26","-35","-10","-2","-1","1","359.75"
"34415","26","-35","-10","1","-2","1","359.75"
"34423","0","40","-29","1","-2","1","359.75"
"34427","0","40","-29","-11","-4","1","359.75"
"34435","8","44","-33","-11","-4","1","359.75"
"34435","8","44","-33","19","0","1","359.75"
"34443","8","-33","-17","19","0","1","359.75"
"34444","8","-33","-17","20","5","1","359.75"
"34452","8","-33","-17","20","5","1","359.75"
"34452","8","-33","-17","-13","3","1","359.75"
"34464","-11","20","-19","-13","3","1","359.75"
"34464","-11","20","-19","-6","0","1","359.75"
"34472","-42","18","-37","-6","0","1","359.75"
"34476","-42","18","-37","10","5","1","359.75"
"34484","-66","42","-60","10","5","1","359.75"
"34485","-66","42","-60","-2","9","1","359.75"
"34493","-35","30","-48","-2","9","1","359.75"
"34497","-35","30","-48","6","5","1","359.75"
"34501","-35","30","-48","6","5","1","359.75"
"34505","-35","30","-48","6","-2","1","359.75"
"34513","-2","-20","-12","6","-2","1","359.75"
"34517","-2","-20","-12","-7","-10","1","359.75"
"34525","-6","-44","-18","-7","-10","1","359.75"
"34526","-6","-44","-18","-11","-4","1","359.75"
"34534","-20","-12","-40","-11","-4","1","359.75"
"34537","-20","-12","-40","-25","-1","1","359.75"
"34546","-34","10","-30","-25","-1","1","359.75"
"34546","-34","10","-30","-5","2","1","359.75"
"34550","-34","10","-30","-5","2","1","359.75"
"34554","-34","10","-30","14","-4","1","359.75"
"34562","-26","-72","-33","14","-4","1","359.75"
"34566","-26","-72","-33","-4","-1","1","359.75"
"34575","-6","2","-28","-4","-1","1","359.75"
"34575","-6","2","-28","-25","-2","1","359.75"
"34583","-5","-2","-24","-25","-2","1","359.75"
"34587","-5","-2","-24","0","-8","1","359.75"
"34595","9","-40","-21","0","-8","1","359.75"
"34595","9","-40","-21","23","-7","1","359.75"
"34603","9","-40","-21","23","-7","1","359.75"
"34603","9","-40","-21","3","-9","1","359.75"
"34615","34","46","-26","3","-9","1","359.75"
"34615","34","46","-26","-2","-9","1","359.75"
"34624","19","30","-26","-2","-9","1","359.75"
"34624","19","30","-26","25","-7","1","359.75"
"34636","6","19","-23","25","-7","1","359.75"
"34636","6","19","-23","22","-1","1","359.75"
"34644","-18","27","-36","22","-1","1","359.75"
"34644","-18","27","-36","-2","6","1","359.75"
"34652","-18","27","-36","-2","6","1","359.75"
"34653","-18","27","-36","-8","7","1","359.75"
"34665","-8","30","-40","-8","7","1","359.75"
"34665","-8","30","-40","9","7","1","359.75"
"34673","2","-17","-16","9","7","1","359.75"
"34677","2","-17","-16","-3","-1","1","359.75"
"34685","5","-19","-30","-3","-1","1","359.75"
"34685","5","-19","-30","-18","-5","1","359.75"
"34693","3","2","-23","-18","-5","1","359.75"
"34697","3","2","-23","-13","-3","1","359.75"
"34701","3","2","-23","-13","-3","1","359.75"
"34702","3","2","-23","-5","-2","1","359.75"
"34714","-15","-51","-27","-5","-2","1","359.75"
"34718","-15","-51","-27","2","0","1","359.75"
"34726","-12","-20","-21","2","0","1","359.75"
"34726","-12","-20","-21","-19","3","1","359.75"
"34734","-16","2","-25","-19","3","1","359.75"
"34735","-16","2","-25","-12","2","1","359.75"
"34746","-19","-46","-27","-12","2","1","359.75"
"34747","-19","-46","-27","14","1","1","359.75"
"34751","-19","-46","-27","14","1","1","359.75"
"34755","-19","-46","-27","5","1","1","359.75"
"34763","0","-4","-34","5","1","1","359.75"
"34767","0","-4","-34","-17","-2","1","359.75"
"34775","30","32","-11","-17","-2","1","359.75"
"34776","30","32","-11","6","-2","1","359.75"
"34783","8","-6","-21","6","-2","1","359.75"
"34787","8","-6","-21","23","-11","1","359.75"
"34796","13","-7","-25","23","-11","1","359.75"
"34796","13","-7","-25","6","-5","1","359.75"
"34804","13","-7","-25","6","-5","1","359.75"
"34804","13","-7","-25","-10","0","1","359.75"
"34816","-6","-2","-22","-10","0","1","359.75"
"34816","-6","-2","-22","5","-1","1","359.75"
"34824","5","-27","-28","5","-1","1","359.75"
"34825","5","-27","-28","10","2","1","359.75"
"34832","5","5","-28","10","2","1","359.75"
"34837","5","5","-28","-11","-2","1","359.75"
"34845","-3","-4","-26","-11","-2","1","359.75"
"34845","-3","-4","-26","-5","-4","1","359.75"
"34853","-3","-4","-26","-5","-4","1","359.75"
"34853","-3","-4","-26","10","2","1","359.75"
"34865","-2","-12","-28","10","2","1","359.75"
"34866","-2","-12","-28","-10","-1","1","359.75"
"34874","-2","-12","-28","-10","-1","1","359.75"
"34877","-2","-12","-28","-8","-1","1","359.75"
"34882","-10","-11","-39","-8","-1","1","359.75"
"34882","-10","-11","-39","-3","3","1","359.75"
"34894","-7","2","-33","-3","3","1","359.75"
"34898","-7","2","-33","-3","-3","1","359.75"
"34902","-7","2","-33","-3","-3","1","359.75"
"34902","-7","2","-33","4","-1","1","359.75"
"34914","-1","-8","-28","4","-1","1","359.75"
"34915","-1","-8","-28","7","2","1","359.75"
"34923","-4","2","-31","7","2","1","359.75"
"34927","-4","2","-31","-4","-2","1","359.75"
"34935","-4","2","-31","-4","-2","1","359.75"
"34935","-4","2","-31","6","0","1","359.75"
"34943","-8","28","-37","6","0","1","359.75"
"34947","-8","28","-37","5","1","1","359.75"
"34951","-8","28","-37","5","1","1","359.75"
"34955","-8","28","-37","2","-5","1","359.75"
"34964","-4","-8","-28","2","-5","1","359.75"
"34968","-4","-8","-28","12","1","1","359.75"
"34976","-4","-8","-28","12","1","1","359.75"
"34976","-4","-8","-28","-5","1","1","359.75"
"34984","-6","-15","-23","-5","1","1","359.75"
"34984","-6","-15","-23","-10","2","1","359.75"
"34996","-4","21","-41","-10","2","1","359.75"
"34997","-4","21","-41","9","2","1","359.75"
"35004","-4","21","-41","9","2","1","359.75"
"35005","-4","21","-41","7","-3","1","359.75"
"35017","-16","12","-40","7","-3","1","359.75"
"35017","-16","12","-40","-10","-3","1","359.75"
"35025","-16","12","-40","-10","-3","1","359.75"
"35025","-16","12","-40","-9","-1","1","359.75"
"35033","11","-6","-16","-9","-1","1","359.75"
"35037","11","-6","-16","-1","0","1","359.75"
"35046","-5","-23","-37","-1","0","1","359.75"
"35046","-5","-23","-37","-2","0","1","359.75"
"35054","-5","-23","-37","-2","0","1","359.75"
"35054","-5","-23","-37","-4","2","1","359.75"
"35066","-7","3","-18","-4","2","1","359.75"
"35066","-7","3","-18","3","2","1","359.75"
"35074","-1","-3","-35","3","2","1","359.75"
"35078","-1","-3","-35","-2","0","1","359.75"
"35082","-13","-3","-35","-2","0","1","359.75"
"35083","-13","-3","-35","-3","-1","1","359.75"
"35095","-9","-15","-27","-3","-1","1","359.75"
"35095","-9","-15","-27","2","-2","1","359.75"
"35099","-12","8","-39","2","-2","1","359.75"
"35103","-12","8","-39","7","2","1","359.75"
"35115","1","15","-21","7","2","1","359.75"
"35115","1","15","-21","5","-3","1","359.75"
"35123","-19","2","-37","5","-3","1","359.75"
"35127","-19","2","-37","-3","0","1","359.75"
"35136","-4","7","-29","-3","0","1","359.75"
"35136","-4","7","-29","1","3","1","359.75"
"35144","-4","-8","-22","1","3","1","359.75"
"35144","-4","-8","-22","-3","1","1","359.75"
"35152","-19","12","-39","-3","1","1","359.75"
"35152","-19","12","-39","1","0","1","359.75"
"35164","0","-22","-16","1","0","1","359.75"
"35164","0","-22","-16","2","-1","1","359.75"
"35172","-5","14","-29","2","-1","1","359.75"
"35173","-5","14","-29","-10","0","1","359.75"
"35181","-19","17","-37","-10","0","1","359.75"
"35181","-19","17","-37","7","0","1","359.75"
"35193","-12","-7","-33","7","0","1","359.75"
"35193","-12","-7","-33","-10","-6","1","359.75"
"35201","-9","7","-32","-10","-6","1","359.75"
"35201","-9","7","-32","-3","0","1","359.75"
"35213","-5","-33","-13","-3","0","1","359.75"
"35214","-5","-33","-13","-1","0","1","359.75"
"35222","-42","-8","-46","-1","0","1","359.75"
"35222","-42","-8","-46","-7","1","1","359.75"
"35234","40","-55","3","-7","1","1","359.75"
"35238","40","-55","3","1","-7","2","359.75"
"35246","48","-24","15","1","-7","2","359.75"
"35247","48","-24","15","-14","-12","2","359.75"
"35254","48","-24","15","-14","-12","2","359.75"
"35255","48","-24","15","-1","-11","1","359.6875"
"35267","-4","-27","-30","-1","-11","1","359.6875"
"35267","-4","-27","-30","15","9","1","359.6875"
