Timer,Value
"87.1","0.00737224448897796"
"87.10478947","0.00737224448897796"
"87.10957895","0.0171822444889779"
"87.11436842","0.0171822444889779"
"87.11915789","0.183952244488978"
"87.12394737","0.183952244488978"
"87.12873684","0.0564222444889779"
"87.13352632","0.0564222444889779"
"87.13831579","0.144712244488978"
"87.14310526","0.144712244488978"
"87.14789474","0.0760422444889779"
"87.15268421","0.0760422444889779"
"87.15747368","0.105472244488978"
"87.16226316","0.105472244488978"
"87.16705263","0.115282244488978"
"87.17184211","0.115282244488978"
"87.17663158","0.125092244488978"
"87.18142105","0.125092244488978"
"87.18621053","0.0760422444889779"
"87.191","0.0760422444889779"
"87.20465","0.0760422444889779"
"87.2093","0.0760422444889779"
"87.21395","0.0662322444889779"
"87.2186","0.0662322444889779"
"87.22325","0.0760422444889779"
"87.2279","0.0760422444889779"
"87.23255","0.154522244488978"
"87.2372","0.154522244488978"
"87.24185","0.0564222444889779"
"87.2465","0.0564222444889779"
"87.25115","0.0956622444889779"
"87.2558","0.0956622444889779"
"87.26045","0.0662322444889779"
"87.2651","0.0662322444889779"
"87.26975","0.0760422444889779"
"87.2744","0.0760422444889779"
"87.27905","0.0858522444889779"
"87.2837","0.0858522444889779"
"87.28835","0.105472244488978"
"87.293","0.105472244488978"
"87.30471429","0.0956622444889779"
"87.30942857","0.0956622444889779"
"87.31414286","0.0662322444889779"
"87.31885714","0.0662322444889779"
"87.32357143","0.105472244488978"
"87.32828571","0.105472244488978"
"87.333","0.0956622444889779"
"87.33771429","0.0956622444889779"
"87.34242857","0.105472244488978"
"87.34714286","0.105472244488978"
"87.35185714","0.105472244488978"
"87.35657143","0.105472244488978"
"87.36128571","0.0662322444889779"
"87.366","0.0662322444889779"
"87.37071429","0.0956622444889779"
"87.37542857","0.0956622444889779"
"87.38014286","0.115282244488978"
"87.38485714","0.115282244488978"
"87.38957143","0.0760422444889779"
"87.39428571","0.0760422444889779"
"87.399","0.0858522444889779"
"87.40494737","0.0858522444889779"
"87.40989474","0.0956622444889779"
"87.41484211","0.0956622444889779"
"87.41978947","0.115282244488978"
"87.42473684","0.115282244488978"
"87.42968421","0.105472244488978"
"87.43463158","0.105472244488978"
"87.43957895","0.0956622444889779"
"87.44452632","0.0956622444889779"
"87.44947368","0.115282244488978"
"87.45442105","0.115282244488978"
"87.45936842","0.115282244488978"
"87.46431579","0.115282244488978"
"87.46926316","0.0956622444889779"
"87.47421053","0.0956622444889779"
"87.47915789","0.0956622444889779"
"87.48410526","0.0956622444889779"
"87.48905263","0.0858522444889779"
"87.494","0.0858522444889779"
"87.5046","0.0956622444889779"
"87.5092","0.0956622444889779"
"87.5138","0.125092244488978"
"87.5184","0.125092244488978"
"87.523","0.0564222444889779"
"87.5276","0.0564222444889779"
"87.5322","0.0662322444889779"
"87.5368","0.0662322444889779"
"87.5414","0.0956622444889779"
"87.546","0.0956622444889779"
"87.5506","0.105472244488978"
"87.5552","0.105472244488978"
"87.5598","0.0760422444889779"
"87.5644","0.0760422444889779"
"87.569","0.0662322444889779"
"87.5736","0.0662322444889779"
"87.5782","0.0956622444889779"
"87.5828","0.0956622444889779"
"87.5874","0.105472244488978"
"87.592","0.105472244488978"
"87.6","0.105472244488978"
"87.60494737","0.105472244488978"
"87.60989474","0.0858522444889779"
"87.61484211","0.0858522444889779"
"87.61978947","0.105472244488978"
"87.62473684","0.105472244488978"
"87.62968421","0.115282244488978"
"87.63463158","0.115282244488978"
"87.63957895","0.105472244488978"
"87.64452632","0.105472244488978"
"87.64947368","0.0858522444889779"
"87.65442105","0.0858522444889779"
"87.65936842","0.0760422444889779"
"87.66431579","0.0760422444889779"
"87.66926316","0.0956622444889779"
"87.67421053","0.0956622444889779"
"87.67915789","0.0956622444889779"
"87.68410526","0.0956622444889779"
"87.68905263","0.0760422444889779"
"87.694","0.0760422444889779"
"87.70465","0.0760422444889779"
"87.7093","0.0760422444889779"
"87.71395","0.0956622444889779"
"87.7186","0.0956622444889779"
"87.72325","0.0760422444889779"
"87.7279","0.0760422444889779"
"87.73255","0.125092244488978"
"87.7372","0.125092244488978"
"87.74185","0.0858522444889779"
"87.7465","0.0858522444889779"
"87.75115","0.105472244488978"
"87.7558","0.105472244488978"
"87.76045","0.105472244488978"
"87.7651","0.105472244488978"
"87.76975","0.0858522444889779"
"87.7744","0.0858522444889779"
"87.77905","0.0858522444889779"
"87.7837","0.0858522444889779"
"87.78835","0.0760422444889779"
"87.793","0.0760422444889779"
"87.80475","0.0760422444889779"
"87.8095","0.0760422444889779"
"87.81425","0.0662322444889779"
"87.819","0.0662322444889779"
"87.82375","0.0956622444889779"
"87.8285","0.0956622444889779"
"87.83325","0.0956622444889779"
"87.838","0.0956622444889779"
"87.84275","0.0760422444889779"
"87.8475","0.0760422444889779"
"87.85225","0.0858522444889779"
"87.857","0.0858522444889779"
"87.86175","0.0858522444889779"
"87.8665","0.0858522444889779"
"87.87125","0.0760422444889779"
"87.876","0.0760422444889779"
"87.88075","0.0858522444889779"
"87.8855","0.0858522444889779"
"87.89025","0.0858522444889779"
"87.895","0.0858522444889779"
"87.9047","0.0760422444889779"
"87.9094","0.0760422444889779"
"87.9141","0.0760422444889779"
"87.9188","0.0760422444889779"
"87.9235","0.0858522444889779"
"87.9282","0.0858522444889779"
"87.9329","0.0760422444889779"
"87.9376","0.0760422444889779"
"87.9423","0.0662322444889779"
"87.947","0.0662322444889779"
"87.9517","0.0662322444889779"
"87.9564","0.0662322444889779"
"87.9611","0.0858522444889779"
"87.9658","0.0858522444889779"
"87.9705","0.0858522444889779"
"87.9752","0.0858522444889779"
"87.9799","0.0956622444889779"
"87.9846","0.0956622444889779"
"87.9893","0.0956622444889779"
"87.994","0.0956622444889779"
"88.0048","0.0662322444889779"
"88.0096","0.0662322444889779"
"88.0144","0.0858522444889779"
"88.0192","0.0858522444889779"
"88.024","0.0662322444889779"
"88.0288","0.0662322444889779"
"88.0336","0.0760422444889779"
"88.0384","0.0760422444889779"
"88.0432","0.0760422444889779"
"88.048","0.0760422444889779"
"88.0528","0.0858522444889779"
"88.0576","0.0858522444889779"
"88.0624","0.0760422444889779"
"88.0672","0.0760422444889779"
"88.072","0.0760422444889779"
"88.0768","0.0760422444889779"
"88.0816","0.0662322444889779"
"88.0864","0.0662322444889779"
"88.0912","0.0858522444889779"
"88.096","0.0858522444889779"
"88.1047","0.0956622444889779"
"88.1094","0.0956622444889779"
"88.1141","0.0466122444889779"
"88.1188","0.0466122444889779"
"88.1235","0.0760422444889779"
"88.1282","0.0760422444889779"
"88.1329","0.105472244488978"
"88.1376","0.105472244488978"
"88.1423","0.0760422444889779"
"88.147","0.0760422444889779"
"88.1517","0.0662322444889779"
"88.1564","0.0662322444889779"
"88.1611","0.0858522444889779"
"88.1658","0.0858522444889779"
"88.1705","0.105472244488978"
"88.1752","0.105472244488978"
"88.1799","0.0858522444889779"
"88.1846","0.0858522444889779"
"88.1893","0.0662322444889779"
"88.194","0.0662322444889779"
"88.2048","0.0760422444889779"
"88.2096","0.0760422444889779"
"88.2144","0.0760422444889779"
"88.2192","0.0760422444889779"
"88.224","0.0858522444889779"
"88.2288","0.0858522444889779"
"88.2336","0.0760422444889779"
"88.2384","0.0760422444889779"
"88.2432","0.0760422444889779"
"88.248","0.0760422444889779"
"88.2528","0.0956622444889779"
"88.2576","0.0956622444889779"
"88.2624","0.0858522444889779"
"88.2672","0.0858522444889779"
"88.272","0.0760422444889779"
"88.2768","0.0760422444889779"
"88.2816","0.0662322444889779"
"88.2864","0.0662322444889779"
"88.2912","0.0662322444889779"
"88.296","0.0662322444889779"
"88.30475","0.0858522444889779"
"88.3095","0.0858522444889779"
"88.31425","0.0956622444889779"
"88.319","0.0956622444889779"
"88.32375","0.0956622444889779"
"88.3285","0.0956622444889779"
"88.33325","0.0956622444889779"
"88.338","0.0956622444889779"
"88.34275","0.0858522444889779"
"88.3475","0.0858522444889779"
"88.35225","0.0858522444889779"
"88.357","0.0858522444889779"
"88.36175","0.0760422444889779"
"88.3665","0.0760422444889779"
"88.37125","0.115282244488978"
"88.376","0.115282244488978"
"88.38075","0.0956622444889779"
"88.3855","0.0956622444889779"
"88.39025","0.0858522444889779"
"88.395","0.0858522444889779"
"88.40485","0.0760422444889779"
"88.4097","0.0760422444889779"
"88.41455","0.0662322444889779"
"88.4194","0.0662322444889779"
"88.42425","0.0760422444889779"
"88.4291","0.0760422444889779"
"88.43395","0.0858522444889779"
"88.4388","0.0858522444889779"
"88.44365","0.0564222444889779"
"88.4485","0.0564222444889779"
"88.45335","0.0760422444889779"
"88.4582","0.0760422444889779"
"88.46305","0.0858522444889779"
"88.4679","0.0858522444889779"
"88.47275","0.0662322444889779"
"88.4776","0.0662322444889779"
"88.48245","0.0858522444889779"
"88.4873","0.0858522444889779"
"88.49215","0.0662322444889779"
"88.497","0.0662322444889779"
"88.5048","0.0956622444889779"
"88.5096","0.0956622444889779"
"88.5144","0.105472244488978"
"88.5192","0.105472244488978"
"88.524","0.0956622444889779"
"88.5288","0.0956622444889779"
"88.5336","0.0368022444889779"
"88.5384","0.0368022444889779"
"88.5432","0.0956622444889779"
"88.548","0.0956622444889779"
"88.5528","0.0956622444889779"
"88.5576","0.0956622444889779"
"88.5624","0.0858522444889779"
"88.5672","0.0858522444889779"
"88.572","0.0956622444889779"
"88.5768","0.0956622444889779"
"88.5816","0.105472244488978"
"88.5864","0.105472244488978"
"88.5912","0.0858522444889779"
"88.596","0.0858522444889779"
"88.6047","0.0760422444889779"
"88.6094","0.0760422444889779"
"88.6141","0.0760422444889779"
"88.6188","0.0760422444889779"
"88.6235","0.105472244488978"
"88.6282","0.105472244488978"
"88.6329","0.0760422444889779"
"88.6376","0.0760422444889779"
"88.6423","0.0858522444889779"
"88.647","0.0858522444889779"
"88.6517","0.0662322444889779"
"88.6564","0.0662322444889779"
"88.6611","0.0564222444889779"
"88.6658","0.0564222444889779"
"88.6705","0.0956622444889779"
"88.6752","0.0956622444889779"
"88.6799","0.0956622444889779"
"88.6846","0.0956622444889779"
"88.6893","0.0662322444889779"
"88.694","0.0662322444889779"
"88.7048","0.0956622444889779"
"88.7096","0.0956622444889779"
"88.7144","0.105472244488978"
"88.7192","0.105472244488978"
"88.724","0.0760422444889779"
"88.7288","0.0760422444889779"
"88.7336","0.0760422444889779"
"88.7384","0.0760422444889779"
"88.7432","0.0662322444889779"
"88.748","0.0662322444889779"
"88.7528","0.0662322444889779"
"88.7576","0.0662322444889779"
"88.7624","0.0760422444889779"
"88.7672","0.0760422444889779"
"88.772","0.0760422444889779"
"88.7768","0.0760422444889779"
"88.7816","0.0466122444889779"
"88.7864","0.0466122444889779"
"88.7912","0.0760422444889779"
"88.796","0.0760422444889779"
"88.80475","0.0858522444889779"
"88.8095","0.0858522444889779"
"88.81425","0.0956622444889779"
"88.819","0.0956622444889779"
"88.82375","0.0956622444889779"
"88.8285","0.0956622444889779"
"88.83325","0.0662322444889779"
"88.838","0.0662322444889779"
"88.84275","0.0956622444889779"
"88.8475","0.0956622444889779"
"88.85225","0.0858522444889779"
"88.857","0.0858522444889779"
"88.86175","0.0858522444889779"
"88.8665","0.0858522444889779"
"88.87125","0.0858522444889779"
"88.876","0.0858522444889779"
"88.88075","0.105472244488978"
"88.8855","0.105472244488978"
"88.89025","0.0956622444889779"
"88.895","0.0956622444889779"
"88.90485","0.0760422444889779"
"88.9097","0.0760422444889779"
"88.91455","0.0564222444889779"
"88.9194","0.0564222444889779"
"88.92425","0.0564222444889779"
"88.9291","0.0564222444889779"
"88.93395","0.0858522444889779"
"88.9388","0.0858522444889779"
"88.94365","0.0858522444889779"
"88.9485","0.0858522444889779"
"88.95335","0.0858522444889779"
"88.9582","0.0858522444889779"
"88.96305","0.0564222444889779"
"88.9679","0.0564222444889779"
"88.97275","0.0564222444889779"
"88.9776","0.0564222444889779"
"88.98245","0.0858522444889779"
"88.9873","0.0858522444889779"
"88.99215","0.0760422444889779"
"88.997","0.0760422444889779"
"89.00475","0.0760422444889779"
"89.0095","0.0760422444889779"
"89.01425","0.0662322444889779"
"89.019","0.0662322444889779"
"89.02375","0.0662322444889779"
"89.0285","0.0662322444889779"
"89.03325","0.0760422444889779"
"89.038","0.0760422444889779"
"89.04275","0.0662322444889779"
"89.0475","0.0662322444889779"
"89.05225","0.0662322444889779"
"89.057","0.0662322444889779"
"89.06175","0.0956622444889779"
"89.0665","0.0956622444889779"
"89.07125","0.0956622444889779"
"89.076","0.0956622444889779"
"89.08075","0.0662322444889779"
"89.0855","0.0662322444889779"
"89.09025","0.0858522444889779"
"89.095","0.0858522444889779"
"89.1049","0.105472244488978"
"89.1098","0.105472244488978"
"89.1147","0.0956622444889779"
"89.1196","0.0956622444889779"
"89.1245","0.0956622444889779"
"89.1294","0.0956622444889779"
"89.1343","0.0760422444889779"
"89.1392","0.0760422444889779"
"89.1441","0.115282244488978"
"89.149","0.115282244488978"
"89.1539","0.0760422444889779"
"89.1588","0.0760422444889779"
"89.1637","0.0564222444889779"
"89.1686","0.0564222444889779"
"89.1735","0.0564222444889779"
"89.1784","0.0564222444889779"
"89.1833","0.0760422444889779"
"89.1882","0.0760422444889779"
"89.1931","0.0760422444889779"
"89.198","0.0760422444889779"
"89.2048","0.0858522444889779"
"89.2096","0.0858522444889779"
"89.2144","0.0956622444889779"
"89.2192","0.0956622444889779"
"89.224","0.0956622444889779"
"89.2288","0.0956622444889779"
"89.2336","0.0662322444889779"
"89.2384","0.0662322444889779"
"89.2432","0.105472244488978"
"89.248","0.105472244488978"
"89.2528","0.0760422444889779"
"89.2576","0.0760422444889779"
"89.2624","0.0662322444889779"
"89.2672","0.0662322444889779"
"89.272","0.0662322444889779"
"89.2768","0.0662322444889779"
"89.2816","0.0858522444889779"
"89.2864","0.0858522444889779"
"89.2912","0.0760422444889779"
"89.296","0.0760422444889779"
"89.3049","0.0858522444889779"
"89.3098","0.0858522444889779"
"89.3147","0.0760422444889779"
"89.3196","0.0760422444889779"
"89.3245","0.0760422444889779"
"89.3294","0.0760422444889779"
"89.3343","0.0564222444889779"
"89.3392","0.0564222444889779"
"89.3441","0.0564222444889779"
"89.349","0.0564222444889779"
"89.3539","0.0760422444889779"
"89.3588","0.0760422444889779"
"89.3637","0.0858522444889779"
"89.3686","0.0858522444889779"
"89.3735","0.0858522444889779"
"89.3784","0.0858522444889779"
"89.3833","0.0760422444889779"
"89.3882","0.0760422444889779"
"89.3931","0.0858522444889779"
"89.398","0.0858522444889779"
"89.40485","0.0956622444889779"
"89.4097","0.0956622444889779"
"89.41455","0.0858522444889779"
"89.4194","0.0858522444889779"
"89.42425","0.0858522444889779"
"89.4291","0.0858522444889779"
"89.43395","0.0858522444889779"
"89.4388","0.0858522444889779"
"89.44365","0.0956622444889779"
"89.4485","0.0956622444889779"
"89.45335","0.0956622444889779"
"89.4582","0.0956622444889779"
"89.46305","0.0858522444889779"
"89.4679","0.0858522444889779"
"89.47275","0.0858522444889779"
"89.4776","0.0858522444889779"
"89.48245","0.105472244488978"
"89.4873","0.105472244488978"
"89.49215","0.105472244488978"
"89.497","0.105472244488978"
"89.50495","0.0858522444889779"
"89.5099","0.0858522444889779"
"89.51485","0.0760422444889779"
"89.5198","0.0760422444889779"
"89.52475","0.0760422444889779"
"89.5297","0.0760422444889779"
"89.53465","0.0760422444889779"
"89.5396","0.0760422444889779"
"89.54455","0.0858522444889779"
"89.5495","0.0858522444889779"
"89.55445","0.0956622444889779"
"89.5594","0.0956622444889779"
"89.56435","0.0956622444889779"
"89.5693","0.0956622444889779"
"89.57425","0.0956622444889779"
"89.5792","0.0956622444889779"
"89.58415","0.0858522444889779"
"89.5891","0.0858522444889779"
"89.59405","0.0858522444889779"
"89.599","0.0858522444889779"
"89.60485","0.0858522444889779"
"89.6097","0.0858522444889779"
"89.61455","0.0956622444889779"
"89.6194","0.0956622444889779"
"89.62425","0.0956622444889779"
"89.6291","0.0956622444889779"
"89.63395","0.0564222444889779"
"89.6388","0.0564222444889779"
"89.64365","0.0956622444889779"
"89.6485","0.0956622444889779"
"89.65335","0.0858522444889779"
"89.6582","0.0858522444889779"
"89.66305","0.0760422444889779"
"89.6679","0.0760422444889779"
"89.67275","0.0760422444889779"
"89.6776","0.0760422444889779"
"89.68245","0.0956622444889779"
"89.6873","0.0956622444889779"
"89.69215","0.0956622444889779"
"89.697","0.0956622444889779"
"89.7048","0.0858522444889779"
"89.7096","0.0858522444889779"
"89.7144","0.0760422444889779"
"89.7192","0.0760422444889779"
"89.724","0.0760422444889779"
"89.7288","0.0760422444889779"
"89.7336","0.0956622444889779"
"89.7384","0.0956622444889779"
"89.7432","0.0956622444889779"
"89.748","0.0956622444889779"
"89.7528","0.0858522444889779"
"89.7576","0.0858522444889779"
"89.7624","0.105472244488978"
"89.7672","0.105472244488978"
"89.772","0.105472244488978"
"89.7768","0.105472244488978"
"89.7816","0.105472244488978"
"89.7864","0.105472244488978"
"89.7912","0.105472244488978"
"89.796","0.105472244488978"
"89.8047","0.0760422444889779"
