Timer,X,Y,Z
"28123.75","3343","12129","1029"
"28128.5","3343","12129","1029"
"28133.25","3343","12129","1029"
"28138","3343","12129","1029"
"28142.75","3343","12129","1029"
"28147.5","3343","12129","1029"
"28152.25","3343","12129","1029"
"28157","3343","12129","1029"
"28161.75","3348","12112","1046"
"28166.5","3348","12112","1046"
"28171.25","3348","12112","1046"
"28176","3348","12112","1046"
"28180.75","3348","12112","1046"
"28185.5","3348","12112","1046"
"28190.25","3348","12112","1046"
"28195","3348","12112","1046"
"28204.8","3348","12112","1046"
"28209.6","3348","12112","1046"
"28214.4","3348","12112","1046"
"28219.2","3348","12112","1046"
"28224","3320","12136","996"
"28228.8","3320","12136","996"
"28233.6","3320","12136","996"
"28238.4","3320","12136","996"
"28243.2","3320","12136","996"
"28248","3320","12136","996"
"28252.8","3320","12136","996"
"28257.6","3320","12136","996"
"28262.4","3320","12136","996"
"28267.2","3320","12136","996"
"28272","3336","12123","1016"
"28276.8","3336","12123","1016"
"28281.6","3336","12123","1016"
"28286.4","3336","12123","1016"
"28291.2","3336","12123","1016"
"28296","3336","12123","1016"
"28304.7","3336","12123","1016"
"28309.4","3336","12123","1016"
"28314.1","3336","12123","1016"
"28318.8","3336","12123","1016"
"28323.5","3356","12147","1034"
"28328.2","3356","12147","1034"
"28332.9","3356","12147","1034"
"28337.6","3356","12147","1034"
"28342.3","3356","12147","1034"
"28347","3356","12147","1034"
"28351.7","3356","12147","1034"
"28356.4","3356","12147","1034"
"28361.1","3356","12147","1034"
"28365.8","3356","12147","1034"
"28370.5","3356","12147","1034"
"28375.2","3356","12147","1034"
"28379.9","3350","12191","919"
"28384.6","3350","12191","919"
"28389.3","3350","12191","919"
"28394","3350","12191","919"
"28404.9","3350","12191","919"
"28409.8","3350","12191","919"
"28414.7","3350","12191","919"
"28419.6","3350","12191","919"
"28424.5","3350","12191","919"
"28429.4","3350","12191","919"
"28434.3","3350","12191","919"
"28439.2","3340","12086","1016"
"28444.1","3340","12086","1016"
"28449","3340","12086","1016"
"28453.9","3340","12086","1016"
"28458.8","3340","12086","1016"
"28463.7","3340","12086","1016"
"28468.6","3340","12086","1016"
"28473.5","3340","12086","1016"
"28478.4","3340","12086","1016"
"28483.3","3340","12086","1016"
"28488.2","3340","12086","1016"
"28493.1","3328","12092","1022"
"28498","3328","12092","1022"
"28504.8","3328","12092","1022"
"28509.6","3328","12092","1022"
"28514.4","3328","12092","1022"
"28519.2","3328","12092","1022"
"28524","3328","12092","1022"
"28528.8","3328","12092","1022"
"28533.6","3328","12092","1022"
"28538.4","3328","12092","1022"
"28543.2","3328","12092","1022"
"28548","3321","12086","1011"
"28552.8","3321","12086","1011"
"28557.6","3321","12086","1011"
"28562.4","3321","12086","1011"
"28567.2","3321","12086","1011"
"28572","3321","12086","1011"
"28576.8","3321","12086","1011"
"28581.6","3321","12086","1011"
"28586.4","3321","12086","1011"
"28591.2","3321","12086","1011"
"28596","3321","12086","1011"
"28604.9","3354","12139","991"
"28609.8","3354","12139","991"
"28614.7","3354","12139","991"
"28619.6","3354","12139","991"
"28624.5","3354","12139","991"
"28629.4","3354","12139","991"
"28634.3","3354","12139","991"
"28639.2","3354","12139","991"
"28644.1","3354","12139","991"
"28649","3354","12139","991"
"28653.9","3354","12139","991"
"28658.8","3320","12042","1063"
"28663.7","3320","12042","1063"
"28668.6","3320","12042","1063"
"28673.5","3320","12042","1063"
"28678.4","3320","12042","1063"
"28683.3","3320","12042","1063"
"28688.2","3320","12042","1063"
"28693.1","3320","12042","1063"
"28698","3320","12042","1063"
"28704.9","3320","12042","1063"
"28709.8","3320","12042","1063"
"28714.7","3320","12042","1063"
"28719.6","3320","12042","1063"
"28724.5","3320","12042","1063"
"28729.4","3320","12042","1063"
"28734.3","3320","12042","1063"
"28739.2","3320","12042","1063"
"28744.1","3320","12042","1063"
"28749","3320","12042","1063"
"28753.9","3320","12042","1063"
"28758.8","3320","12042","1063"
"28763.7","3347","12126","1050"
"28768.6","3347","12126","1050"
"28773.5","3347","12126","1050"
"28778.4","3347","12126","1050"
"28783.3","3347","12126","1050"
"28788.2","3347","12126","1050"
"28793.1","3347","12126","1050"
"28798","3347","12126","1050"
"28804.8","3347","12126","1050"
"28809.6","3347","12126","1050"
"28814.4","3359","12140","971"
"28819.2","3359","12140","971"
"28824","3359","12140","971"
"28828.8","3359","12140","971"
"28833.6","3359","12140","971"
"28838.4","3359","12140","971"
"28843.2","3359","12140","971"
"28848","3359","12140","971"
"28852.8","3359","12140","971"
"28857.6","3359","12140","971"
"28862.4","3359","12140","971"
"28867.2","3359","12140","971"
"28872","3342","12083","996"
"28876.8","3342","12083","996"
"28881.6","3342","12083","996"
"28886.4","3342","12083","996"
"28891.2","3342","12083","996"
"28896","3342","12083","996"
"28904.71429","3342","12083","996"
"28909.42857","3342","12083","996"
"28914.14286","3342","12083","996"
"28918.85714","3342","12083","996"
"28923.57143","3342","12083","996"
"28928.28571","3342","12083","996"
"28933","3342","12083","996"
"28937.71429","3342","12083","996"
"28942.42857","3342","12083","996"
"28947.14286","3342","12083","996"
"28951.85714","3342","12083","996"
"28956.57143","3342","12083","996"
"28961.28571","3342","12083","996"
"28966","3342","12083","996"
"28970.71429","3342","12083","996"
"28975.42857","3342","12083","996"
"28980.14286","3362","12170","1029"
"28984.85714","3362","12170","1029"
"28989.57143","3362","12170","1029"
"28994.28571","3362","12170","1029"
"28999","3362","12170","1029"
"29004.94737","3362","12170","1029"
"29009.89474","3362","12170","1029"
"29014.84211","3362","12170","1029"
"29019.78947","3362","12170","1029"
"29024.73684","3362","12170","1029"
"29029.68421","3362","12170","1029"
"29034.63158","3362","12170","1029"
"29039.57895","3337","12121","1035"
"29044.52632","3337","12121","1035"
"29049.47368","3337","12121","1035"
"29054.42105","3337","12121","1035"
"29059.36842","3337","12121","1035"
"29064.31579","3337","12121","1035"
"29069.26316","3337","12121","1035"
"29074.21053","3337","12121","1035"
"29079.15789","3337","12121","1035"
"29084.10526","3337","12121","1035"
"29089.05263","3333","12110","1024"
"29094","3333","12110","1024"
"29104.71429","3333","12110","1024"
"29109.42857","3333","12110","1024"
"29114.14286","3333","12110","1024"
"29118.85714","3333","12110","1024"
"29123.57143","3333","12110","1024"
"29128.28571","3333","12110","1024"
"29133","3333","12110","1024"
"29137.71429","3333","12110","1024"
"29142.42857","3333","12110","1024"
"29147.14286","3333","12110","1024"
"29151.85714","3333","12110","1024"
"29156.57143","3333","12110","1024"
"29161.28571","3333","12110","1024"
"29166","3333","12110","1024"
"29170.71429","3333","12110","1024"
"29175.42857","3333","12110","1024"
"29180.14286","3333","12110","1024"
"29184.85714","3333","12110","1024"
"29189.57143","3316","12099","1006"
"29194.28571","3316","12099","1006"
"29199","3316","12099","1006"
"29200","3316","12099","1006"
"29204.95","3316","12099","1006"
"29209.9","3316","12099","1006"
"29214.85","3316","12099","1006"
"29219.8","3316","12099","1006"
"29224.75","3316","12099","1006"
"29229.7","3316","12099","1006"
"29234.65","3316","12099","1006"
"29239.6","3316","12099","1006"
"29244.55","3344","12157","1007"
"29249.5","3344","12157","1007"
"29254.45","3344","12157","1007"
"29259.4","3344","12157","1007"
"29264.35","3344","12157","1007"
"29269.3","3344","12157","1007"
"29274.25","3344","12157","1007"
"29279.2","3344","12157","1007"
"29284.15","3344","12157","1007"
"29289.1","3344","12157","1007"
"29294.05","3344","12157","1007"
"29299","3344","12157","1007"
"29304.94444","3318","12090","1002"
"29309.88889","3318","12090","1002"
"29314.83333","3318","12090","1002"
"29319.77778","3318","12090","1002"
"29324.72222","3318","12090","1002"
"29329.66667","3318","12090","1002"
"29334.61111","3318","12090","1002"
"29339.55556","3318","12090","1002"
"29344.5","3318","12090","1002"
"29349.44444","3318","12090","1002"
"29354.38889","3299","12150","895"
"29359.33333","3299","12150","895"
"29364.27778","3299","12150","895"
"29369.22222","3299","12150","895"
"29374.16667","3299","12150","895"
"29379.11111","3299","12150","895"
"29384.05556","3299","12150","895"
"29389","3299","12150","895"
"29404.5","3299","12150","895"
"29409","3299","12150","895"
"29413.5","3299","12150","895"
"29418","3299","12150","895"
"29422.5","3321","12100","1011"
"29427","3321","12100","1011"
"29431.5","3321","12100","1011"
"29436","3321","12100","1011"
"29440.5","3321","12100","1011"
"29445","3321","12100","1011"
"29449.5","3321","12100","1011"
"29454","3321","12100","1011"
"29458.5","3321","12100","1011"
"29463","3321","12100","1011"
"29467.5","3321","12100","1011"
"29472","3316","12112","1022"
"29476.5","3316","12112","1022"
"29481","3316","12112","1022"
"29485.5","3316","12112","1022"
"29490","3316","12112","1022"
"29494.5","3316","12112","1022"
"29499","3316","12112","1022"
"29504.94444","3316","12112","1022"
"29509.88889","3316","12112","1022"
"29514.83333","3316","12112","1022"
"29519.77778","3316","12112","1022"
"29524.72222","3328","12104","1055"
"29529.66667","3328","12104","1055"
"29534.61111","3328","12104","1055"
"29539.55556","3328","12104","1055"
"29544.5","3328","12104","1055"
"29549.44444","3328","12104","1055"
"29554.38889","3328","12104","1055"
"29559.33333","3328","12104","1055"
"29564.27778","3328","12104","1055"
"29569.22222","3328","12104","1055"
"29574.16667","3328","12104","1055"
"29579.11111","3342","12118","986"
"29584.05556","3342","12118","986"
"29589","3342","12118","986"
"29604.65","3342","12118","986"
"29609.3","3342","12118","986"
"29613.95","3342","12118","986"
"29618.6","3342","12118","986"
"29623.25","3342","12118","986"
"29627.9","3342","12118","986"
"29632.55","3342","12118","986"
"29637.2","3342","12118","986"
"29641.85","3342","12118","986"
"29646.5","3342","12118","986"
"29651.15","3342","12118","986"
"29655.8","3342","12118","986"
"29660.45","3342","12118","986"
"29665.1","3342","12118","986"
"29669.75","3342","12118","986"
"29674.4","3342","12118","986"
"29679.05","3342","12118","986"
"29683.7","3342","12118","986"
"29688.35","3334","12084","1048"
"29693","3334","12084","1048"
"29704.71429","3334","12084","1048"
"29709.42857","3334","12084","1048"
"29714.14286","3334","12084","1048"
"29718.85714","3334","12084","1048"
"29723.57143","3334","12084","1048"
"29728.28571","3334","12084","1048"
"29733","3334","12084","1048"
"29737.71429","3334","12084","1048"
"29742.42857","3317","12137","982"
"29747.14286","3317","12137","982"
"29751.85714","3317","12137","982"
"29756.57143","3317","12137","982"
"29761.28571","3317","12137","982"
"29766","3317","12137","982"
"29770.71429","3317","12137","982"
"29775.42857","3317","12137","982"
"29780.14286","3317","12137","982"
"29784.85714","3317","12137","982"
"29789.57143","3317","12137","982"
"29794.28571","3317","12137","982"
"29799","3292","12118","929"
"29804.95","3292","12118","929"
"29809.9","3292","12118","929"
"29814.85","3292","12118","929"
"29819.8","3292","12118","929"
"29824.75","3292","12118","929"
"29829.7","3292","12118","929"
"29834.65","3292","12118","929"
"29839.6","3292","12118","929"
"29844.55","3292","12118","929"
"29849.5","3292","12118","929"
"29854.45","3310","12115","1022"
"29859.4","3310","12115","1022"
"29864.35","3310","12115","1022"
"29869.3","3310","12115","1022"
"29874.25","3310","12115","1022"
"29879.2","3310","12115","1022"
"29884.15","3310","12115","1022"
"29889.1","3310","12115","1022"
"29894.05","3310","12115","1022"
"29899","3310","12115","1022"
"29904.71429","3310","12115","1022"
"29909.42857","3338","12133","973"
"29914.14286","3338","12133","973"
"29918.85714","3338","12133","973"
"29923.57143","3338","12133","973"
"29928.28571","3338","12133","973"
"29933","3338","12133","973"
"29937.71429","3338","12133","973"
"29942.42857","3338","12133","973"
"29947.14286","3338","12133","973"
"29951.85714","3338","12133","973"
"29956.57143","3318","12136","945"
"29961.28571","3318","12136","945"
"29966","3318","12136","945"
"29970.71429","3318","12136","945"
"29975.42857","3318","12136","945"
"29980.14286","3318","12136","945"
"29984.85714","3318","12136","945"
"29989.57143","3318","12136","945"
"29994.28571","3318","12136","945"
"29999","3318","12136","945"
"30004.94444","3318","12136","945"
"30009.88889","3318","12136","945"
"30014.83333","3318","12136","945"
"30019.77778","3318","12136","945"
"30024.72222","3318","12136","945"
"30029.66667","3318","12136","945"
"30034.61111","3318","12136","945"
"30039.55556","3318","12136","945"
"30044.5","3318","12136","945"
"30049.44444","3318","12136","945"
"30054.38889","3318","12136","945"
"30059.33333","3313","12097","998"
"30064.27778","3313","12097","998"
"30069.22222","3313","12097","998"
"30074.16667","3313","12097","998"
"30079.11111","3313","12097","998"
"30084.05556","3313","12097","998"
"30089","3313","12097","998"
"30104.71429","3313","12097","998"
"30109.42857","3313","12097","998"
"30114.14286","3313","12097","998"
"30118.85714","3313","12097","998"
"30123.57143","3324","12083","997"
"30128.28571","3324","12083","997"
"30133","3324","12083","997"
"30137.71429","3324","12083","997"
"30142.42857","3324","12083","997"
"30147.14286","3324","12083","997"
"30151.85714","3324","12083","997"
"30156.57143","3324","12083","997"
"30161.28571","3324","12083","997"
"30166","3324","12083","997"
"30170.71429","3320","12158","956"
"30175.42857","3320","12158","956"
"30180.14286","3320","12158","956"
"30184.85714","3320","12158","956"
"30189.57143","3320","12158","956"
"30194.28571","3320","12158","956"
"30199","3320","12158","956"
"30200","3320","12158","956"
"30205","3320","12158","956"
"30210","3320","12158","956"
"30215","3320","12158","956"
"30220","3320","12158","956"
"30225","3292","12104","999"
"30230","3292","12104","999"
"30235","3292","12104","999"
"30240","3292","12104","999"
"30245","3292","12104","999"
"30250","3292","12104","999"
"30255","3292","12104","999"
"30260","3292","12104","999"
"30265","3292","12104","999"
"30270","3292","12104","999"
"30275","3323","12125","988"
"30280","3323","12125","988"
"30285","3323","12125","988"
"30290","3323","12125","988"
"30304.6","3323","12125","988"
"30309.2","3323","12125","988"
"30313.8","3323","12125","988"
"30318.4","3323","12125","988"
"30323","3323","12125","988"
"30327.6","3323","12125","988"
"30332.2","3323","12125","988"
"30336.8","3323","12125","988"
"30341.4","3332","12073","1026"
"30346","3332","12073","1026"
"30350.6","3332","12073","1026"
"30355.2","3332","12073","1026"
"30359.8","3332","12073","1026"
"30364.4","3332","12073","1026"
"30369","3332","12073","1026"
"30373.6","3332","12073","1026"
"30378.2","3332","12073","1026"
"30382.8","3332","12073","1026"
"30387.4","3332","12073","1026"
"30392","3332","12073","1026"
"30400","3332","12073","1026"
"30400","3332","12073","1026"
"30405.11111","3332","12073","1026"
"30410.22222","3332","12073","1026"
"30415.33333","3332","12073","1026"
"30420.44444","3332","12073","1026"
"30425.55556","3332","12073","1026"
"30430.66667","3332","12073","1026"
"30435.77778","3268","12092","936"
"30440.88889","3268","12092","936"
"30446","3268","12092","936"
"30451.11111","3268","12092","936"
"30456.22222","3268","12092","936"
"30461.33333","3268","12092","936"
"30466.44444","3268","12092","936"
"30471.55556","3268","12092","936"
"30476.66667","3268","12092","936"
"30481.77778","3268","12092","936"
"30486.88889","3268","12092","936"
"30492","3268","12092","936"
"30504.7","3268","12092","936"
"30509.4","3268","12092","936"
